1368.23,637.347,-1103.92
1368.55,629.817,-1090.87
1369.85,623.178,-1079.38
1370.93,616.619,-1068.02
1369.39,608.482,-1053.92
1370.36,601.893,-1042.51
1371.1,595.385,-1031.24
1372.2,588.628,-1019.53
1371.32,581.438,-1007.08
1374.81,576.266,-998.121
1375.26,569.75,-986.835
1371.28,561.153,-971.945
1372.94,555.379,-961.944
1376.19,550.171,-952.925
1375.79,542.379,-939.428
1376.01,535.757,-927.958
1375.81,529.351,-916.862
1377,523.635,-906.962
1378.5,517.665,-896.622
1379.62,511.904,-886.644
1378.93,505.629,-875.774
1375.3,497.936,-862.45
1376.12,492.226,-852.561
1376.77,486.595,-842.807
1379.34,481.284,-833.608
1379.92,475.606,-823.773
1378.66,469.444,-813.101
1379.06,463.797,-803.319
1379.64,457.964,-793.217
1379.87,452.343,-783.482
1378.25,446.259,-772.944
1375.86,438.869,-760.143
1379.2,434.371,-752.353
1382.72,429.671,-744.211
1384.15,424.707,-735.614
1383.88,419.164,-726.014
1385.25,414.151,-717.33
1390.15,410.026,-710.187
1387.93,404.009,-699.764
1382.15,397.021,-687.661
1381.7,391.361,-677.857
1382.61,386.471,-669.388
1385.28,382.005,-661.652
1384.39,376.581,-652.257
1383.55,371.042,-642.663
1386.03,366.589,-634.95
1390.22,362.596,-628.035
1389.17,357.086,-618.491
1387.91,351.728,-609.211
1388.35,346.837,-600.739
1388.73,341.954,-592.282
1390.97,337.384,-584.367
1387.61,331.653,-574.44
1388.48,326.072,-564.774
1392.2,322.073,-557.847
1392.19,317.301,-549.582
1392.34,312.273,-540.872
1392.25,307.455,-532.527
1393.88,303.113,-525.007
1392,297.718,-515.663
1391.71,292.934,-507.376
1393.21,288.543,-499.772
1392.75,283.843,-491.631
1396.15,279.632,-484.337
1397.48,275.246,-476.739
1393.12,269.844,-467.383
1394.33,265.476,-459.818
1393.76,260.56,-451.303
1394.81,256.269,-443.871
1395.86,251.914,-436.327
1395.1,247.026,-427.861
1399.76,243.405,-421.59
1400.65,239.052,-414.05
1397.69,234.066,-405.415
1394.74,228.972,-396.592
1395.45,224.651,-389.107
1398.01,220.633,-382.148
1396.79,215.884,-373.922
1395.42,211.283,-365.953
1397.83,207.266,-358.996
1398.27,202.963,-351.543
1398.73,198.531,-343.866
1402.92,194.772,-337.355
1403.21,190.472,-329.907
1403.52,186.042,-322.234
1407.75,173.732,-300.913
677.658,74.8592,-129.66
684.374,73.5391,-127.373
683.251,71.365,-123.608
678.22,68.7045,-119
688.799,67.7505,-117.347
697.31,66.8186,-115.733
698.067,64.8119,-112.257
698.801,62.803,-108.778
697.542,60.6209,-104.998
698.25,58.5467,-101.406
703.503,54.8342,-94.9756
697.928,37.7514,-65.3873
700.682,34.1326,-59.1193
691.856,27.2518,-47.2015
353.913,3.9197,-6.78912
355.98,1.89422,-3.28088
353.685,-7.57698,12.8632
354.483,-9.72064,16.5024
1427.4,-69.7405,118.396
1418.6,-73.6325,125.003
1419.73,-77.8821,132.217
1418.83,-82.0258,139.252
1419.83,-86.4256,146.722
1422.79,-90.8228,154.186
1421.74,-94.9752,161.236
1420.6,-99.2627,168.515
1423.41,-103.697,176.043
1422.21,-107.851,183.095
1422.9,-112.296,190.64
1425.55,-116.772,198.239
1426.18,-121.099,205.586
1426.97,-124.809,211.884
1425.53,-128.973,218.953
1425.96,-133.456,226.563
1424.42,-137.617,233.627
1424.8,-141.969,241.015
1427.03,-146.668,248.992
1429.26,-151.246,256.765
1429.48,-155.629,264.206
1427.6,-160.008,271.641
1431.65,-164.778,279.737
1431.71,-169.185,287.219
1427.72,-173.335,294.264
1429.65,-177.914,302.039
1427.61,-182.085,309.12
1429.29,-186.965,317.404
1434.92,-192.101,326.123
1436.58,-196.816,334.128
1438.07,-201.758,342.516
1437.72,-206.159,349.988
1441.13,-211.198,358.543
1438.71,-215.402,365.68
1438.07,-220.031,373.539
1439.38,-224.823,381.674
1438.72,-229.326,389.319
1439.81,-234.282,397.732
1439.04,-238.798,405.398
1442,-243.958,414.158
1440.96,-248.701,422.21
1441.95,-253.498,430.354
1442.82,-258.379,438.641
1443.48,-263.485,447.308
1442.4,-267.974,454.929
1443.5,-272.327,462.32
1444.19,-277.185,470.567
1444.75,-282.126,478.955
1445.09,-287.29,487.722
1447.44,-292.561,496.67
1445.96,-297.163,504.483
1446.09,-302.364,513.311
1446.39,-307.294,521.682
1446.56,-312.307,530.191
1446.49,-317.541,539.078
1446.59,-322.505,547.506
1448.39,-327.964,556.773
1449.93,-333.656,566.435
1451.64,-339.086,575.654
1451.39,-344.178,584.299
1449.08,-349.056,592.58
1448.77,-354.092,601.129
1448.32,-359.207,609.813
1449.4,-364.994,619.637
1450.6,-370.589,629.135
1451.79,-376.132,638.545
1454.39,-382.443,649.26
1456.22,-387.25,657.419
1455.12,-392.66,666.604
1454.24,-397.794,675.32
1453.21,-403.007,684.169
1452.12,-408.226,693.031
1454.21,-414.659,703.952
1456.52,-420.836,714.438
1458.66,-427.111,725.09
1458.97,-432.899,734.917
1457.32,-438.328,744.134
1457.47,-444.143,754.005
1459.24,-450.501,764.799
1459.05,-456.493,774.972
1457.25,-461.821,784.016
1460.44,-468.781,795.832
1460.15,-474.679,805.845
1461.28,-481.286,817.062
1462.49,-487.774,828.077
1464.43,-493.644,838.042
1465.45,-500.177,849.133
1464.72,-506.162,859.292
1465.64,-512.663,870.328
1467.71,-520.052,882.872
1468.33,-526.671,894.111
1470.57,-533.831,906.265
1469.35,-539.901,916.571
1467.74,-546.196,927.258
1468.05,-552.821,938.504
1453.77,-554.05,940.591
1433.13,-552.758,938.397
1413.95,-552.12,937.314
1396.62,-551.874,936.896
1380.92,-552.173,937.404
1368.8,-555.03,942.254
1353.15,-555.189,942.523
1336.1,-554.566,941.467
1317.16,-553.473,939.611
1304.73,-554.702,941.698
1292.42,-555.814,943.586
1275.16,-555.14,942.441
1256.76,-553.531,939.71
1244.45,-554.513,941.375
1232.27,-555.38,942.849
1217.36,-556.229,944.289
1199.21,-554.306,941.025
1186.71,-555.22,942.577
1177.58,-557.234,945.995
1163.97,-557.18,945.904
1147.5,-555.664,943.331
1132.34,-554.886,942.009
1120.31,-555.346,942.79
1109.73,-556.467,944.693
1097.75,-556.827,945.305
1085.58,-557.242,946.009
1072.5,-558.073,947.42
1060.6,-558.272,947.758
1047.35,-557.686,946.762
1034.16,-557.04,945.667
1022.17,-557.179,945.902
1013.12,-558.66,948.417
1000.05,-557.855,947.049
987.125,-556.943,945.502
977.822,-558.442,948.046
968.836,-559.762,950.288
956.025,-558.703,948.489
944.466,-558.404,947.981
934.37,-560.104,950.868
921.272,-559.065,949.104
908.549,-557.834,947.014
899.787,-558.861,948.758
888.411,-558.32,947.84
878.009,-558.653,948.404
869.292,-559.57,949.962
860.477,-560.498,951.536
849.23,-559.783,950.324
837.816,-559.104,949.17
827.861,-559.106,949.174
817.933,-559.069,949.111
809.217,-559.811,950.37
799.346,-560.949,952.302
790.438,-561.698,953.574
779.446,-560.679,951.844
768.504,-559.614,950.036
758.852,-559.304,949.509
749.933,-559.941,950.591
742.46,-561.278,952.861
733.982,-561.709,953.592
725.412,-562.144,954.331
713.28,-560.095,950.853
704.768,-560.457,951.467
697.444,-561.613,953.429
687.898,-561.054,952.481
680.162,-562.287,954.575
671.811,-562.495,954.927
660.151,-561.317,952.926
650.732,-560.611,951.728
643.362,-561.624,953.448
634.784,-561.794,953.737
626.436,-561.871,953.867
618.107,-561.918,953.947
608.834,-561.046,952.467
602.571,-562.785,955.419
593.974,-562.832,955.499
584.783,-561.864,953.856
578.511,-563.534,956.691
570.287,-563.408,956.477
561.181,-562.347,954.676
551.906,-561.305,952.907
544.652,-561.997,954.081
537.401,-562.664,955.214
530.153,-563.308,956.307
520.886,-563.288,956.274
513.654,-563.878,957.276
506.532,-564.42,958.195
498.17,-564.11,957.669
490.961,-564.627,958.546
483.066,-564.165,957.762
475.091,-563.7,956.972
467.918,-564.142,957.723
460.751,-564.561,958.434
452.622,-564.061,957.585
445.478,-564.43,958.213
437.607,-563.833,957.198
429.871,-563.187,956.102
423.481,-564.433,958.217
416.056,-564.77,958.789
409.065,-565.003,959.184
402.654,-566.188,961.196
394.894,-565.44,959.927
386.507,-563.708,956.986
379.898,-564.864,958.948
372.855,-565.001,959.181
365.821,-565.116,959.376
357.622,-565.4,959.859
350.714,-565.45,959.943
343.71,-565.494,960.019
336.717,-565.517,960.057
329.52,-565.549,960.112
323.105,-566.502,961.729
316.679,-567.436,963.315
308.64,-565.416,959.886
301.811,-565.314,959.712
294.566,-565.247,959.599
287.655,-565.115,959.375
281.352,-565.932,960.761
274.455,-565.758,960.467
268.038,-566.55,961.811
260.943,-566.36,961.489
254.075,-566.123,961.086
247.654,-566.855,962.33
240.804,-566.577,961.857
234.486,-567.259,963.015
227.731,-567.968,964.218
221.29,-568.623,965.33
214.196,-567.255,963.009
207.398,-566.873,962.36
200.616,-566.47,961.676
193.871,-567.075,962.702
187.548,-567.623,963.632
181.111,-568.161,964.546
174.361,-567.677,963.725
167.734,-567.165,962.855
160.982,-567.669,963.71
154.545,-568.129,964.492
147.948,-567.558,963.522
141.513,-567.98,964.239
135.074,-568.384,964.924
128.307,-568.788,965.61
121.966,-569.147,966.22
115.513,-569.494,966.808
108.863,-568.811,965.649
102.522,-569.114,966.165
95.7473,-569.418,966.68
89.2919,-569.688,967.139
82.8337,-569.94,967.566
76.4804,-570.168,967.954
70.0169,-570.382,968.317
63.2278,-570.586,968.664
56.7665,-569.745,967.235
50.3081,-569.901,967.501
43.848,-570.039,967.734
37.4943,-570.156,967.932
30.7084,-570.26,968.11
24.2877,-571.355,969.969
17.78,-570.402,968.35
11.4226,-570.444,968.421
4.95707,-570.468,968.462
-1.50866,-570.473,968.47
-8.20436,-571.473,970.169
-14.6813,-571.44,970.112
-21.1201,-570.372,968.3
-27.5843,-570.301,968.18
-33.94,-570.213,968.03
-40.7976,-571.113,969.557
-47.2699,-570.984,969.339
-53.7281,-571.853,970.815
-60.2085,-571.687,970.532
-67.0108,-571.492,970.201
-73.3791,-571.291,969.859
-79.9944,-572.079,971.198
-86.477,-571.836,970.786
-92.9566,-571.575,970.341
-99.6492,-571.284,969.848
-106.122,-570.984,969.338
-112.592,-570.664,968.796
-119.161,-571.341,969.945
-126.181,-571.974,971.02
-132.895,-572.605,972.09
-139.275,-572.214,971.427
-145.758,-571.798,970.72
-152.504,-572.369,971.689
-159.485,-572.904,972.598
-166.266,-573.433,973.496
-172.763,-572.938,972.656
-179.568,-573.427,973.485
-186.606,-573.876,974.249
-193.107,-573.322,973.308
-199.602,-572.749,972.334
-206.342,-573.165,973.041
-212.834,-572.553,972.002
-219.644,-571.89,970.877
-226.408,-572.246,971.48
-233.295,-572.569,972.03
-240.613,-573.864,974.228
-247.758,-574.12,974.662
-254.7,-574.377,975.099
-261.656,-574.613,975.5
-270.011,-577.791,980.894
-277.458,-581.06,986.443
-284.521,-581.225,986.724
-306.007,-581.559,987.291
-919.891,-1642.28,2788.05
-923.982,-1614.23,2740.41
-924.95,-1580.23,2682.69
-921.944,-1542.53,2618.7
-923.745,-1514.65,2571.36
-927.115,-1484.33,2519.89
-924.232,-1450.69,2462.78
-925.629,-1424.83,2418.88
-928.273,-1400.85,2378.17
-927.275,-1373.15,2331.14
-928.318,-1349.33,2290.72
-934.214,-1333.21,2263.35
-934.08,-1309.51,2223.11
-934.974,-1283.4,2178.79
-936.826,-1263.55,2145.09
-937.532,-1241.7,2107.99
-935.379,-1218.18,2068.06
-937.38,-1200.33,2037.76
-941.997,-1186.28,2013.9
-943.956,-1168.34,1983.45
-943.527,-1146.46,1946.3
-945.992,-1130.51,1919.23
-946.111,-1112.82,1889.19
-945.861,-1095.16,1859.22
-948.496,-1081.26,1835.61
-948.999,-1065.57,1808.97
-952.782,-1004.19,1704.77
-951.854,-988.619,1678.34
-952.382,-974.91,1655.07
-951.378,-959.279,1628.53
-949.323,-943.875,1602.38
-948.971,-930.271,1579.29
-953.972,-919.785,1561.49
-954.964,-908.03,1541.53
-955.72,-896.299,1521.61
-953.19,-881.972,1497.29
-952,-868.389,1474.23
-943.16,-848.796,1440.97
-951.039,-788.762,1339.05
-963.618,-769.227,1305.89
-963.006,-758.58,1287.81
-965.03,-750.655,1274.36
-966.241,-740.533,1257.18
-965.707,-730.955,1240.92
-967.099,-723.131,1227.63
-966.217,-713.603,1211.46
-966.294,-704.938,1196.75
-968.773,-697.861,1184.73
-967.376,-688.41,1168.69
-968.138,-680.636,1155.49
-968.757,-672.881,1142.32
-969.422,-663.81,1126.93
-970.805,-656.956,1115.29
-970.98,-649.259,1102.22
-972.231,-642.389,1090.56
-973.598,-635.438,1078.76
-972.127,-627.001,1064.44
-972.988,-620.182,1052.86
-972.472,-612.588,1039.97
-971.702,-605.066,1027.2
-972.15,-597,1013.5
-972.485,-590.258,1002.06
-972.7,-583.535,990.645
-974.423,-577.458,980.329
-975.605,-571.583,970.355
-975.476,-564.908,959.023
-975.228,-558.253,947.725
-973.423,-550.91,935.259
-972.932,-544.3,924.038
-974.794,-537.937,913.237
-974.063,-531.367,902.082
-974.884,-525.415,891.978
-973.827,-518.933,880.973
-976.917,-514.619,873.65
-977.15,-508.851,863.857
-974.476,-501.652,851.636
-974.403,-495.971,841.992
-974.605,-490.117,832.054
-973.73,-483.334,820.538
-975.15,-478.224,811.863
-974.679,-472.612,802.335
-975.658,-467.667,793.941
-976.556,-462.733,785.565
-977.376,-457.809,777.205
-976.553,-452.259,767.783
-977.461,-447.218,759.225
-979.527,-443.006,752.075
-979.946,-438.174,743.871
-978.863,-432.639,734.475
-978.574,-426.602,724.226
-978.819,-421.767,716.018
-980.519,-417.597,708.939
-982.079,-413.479,701.948
-980.794,-407.888,692.456
-980.738,-403.101,684.33
-980.606,-398.328,676.227
-981.893,-394.247,669.298
-981.618,-389.498,661.237
-981.268,-384.764,653.2
-982.577,-380.565,646.071
-983.68,-376.468,639.116
-983.892,-371.244,630.247
-983.247,-366.562,622.3
-982.53,-361.897,614.379
-984.922,-358.479,608.577
-985.705,-354.424,601.693
-984.79,-349.794,593.833
-985.578,-345.663,586.819
-984.524,-341.063,579.01
-985.057,-337.048,572.194
-983.866,-332.479,564.437
-985.885,-329.091,558.686
-984.75,-324.405,550.73
-986.727,-320.977,544.911
-987.447,-316.621,537.515
-987.744,-312.562,530.625
-987.864,-308.609,523.914
-986.217,-304.138,516.325
-987.933,-300.732,510.542
-989.548,-297.374,504.84
-989.615,-293.311,497.943
-991.19,-289.91,492.17
-990.928,-286.056,485.627
-988.921,-281.668,478.177
-988.598,-277.793,471.599
-989.975,-274.415,465.865
-989.649,-270.461,459.152
-989.166,-266.615,452.623
-990.399,-263.252,446.914
-990.351,-258.895,439.516
-991.486,-255.539,433.82
-990.741,-251.78,427.438
-991.785,-248.434,421.757
-990.987,-244.646,415.327
-992.031,-241.214,409.5
-991.131,-237.447,403.105
-991.993,-234.121,397.459
-992.811,-230.799,391.818
-991.722,-227.11,385.556
-992.578,-223.653,379.688
-991.432,-219.939,373.382
-992.03,-216.688,367.863
-992.628,-213.392,362.268
-993.184,-210.1,356.679
-993.776,-206.715,350.932
-996.103,-203.81,346.001
-994.678,-200.15,339.788
-993.611,-195.974,332.697
-993.947,-192.707,327.152
-994.207,-189.494,321.697
-994.567,-186.092,315.921
-994.779,-182.839,310.399
-996.801,-179.98,305.546
-996.937,-176.732,300.032
-995.237,-173.015,293.722
-995.254,-169.832,288.317
-995.263,-166.605,282.84
-997.135,-163.697,277.902
-997.067,-160.476,272.434
-997.019,-157.164,266.812
-996.87,-153.955,261.364
-996.682,-150.752,255.927
-998.346,-147.888,251.065
-998.165,-144.547,245.392
-997.86,-141.357,239.977
-997.49,-138.223,234.656
-999.04,-135.308,229.708
-1000.63,-132.243,224.505
-998.238,-128.819,218.692
-999.658,-125.952,213.823
-999.125,-122.792,208.459
-1000.5,-119.873,203.504
-999.937,-116.625,197.99
-999.483,-113.045,191.912
-1000.79,-110.027,186.789
-1000.06,-106.894,181.471
-1001.26,-103.973,176.511
-1000.44,-100.899,171.292
-999.658,-97.6382,165.757
-1000.75,-94.7181,160.799
-999.819,-91.663,155.613
-1000.84,-88.7425,150.655
-1001.88,-85.6728,145.443
-1002.82,-82.7951,140.558
-1001.76,-79.7087,135.318
-1002.65,-76.7827,130.351
-1003.5,-73.8541,125.379
-1002.37,-70.6857,120
-1003.16,-67.758,115.03
-1003.91,-64.8281,110.056
-1002.63,-61.8226,104.954
-1001.36,-58.6315,99.5366
-1002.01,-55.7069,94.5716
-1002.61,-52.8294,89.6866
-1003.19,-49.9014,84.7158
-1003.77,-46.8252,79.4933
-1004.28,-43.8937,74.5168
-1004.76,-41.0099,69.621
-1003.21,-38.0003,64.5116
-1001.63,-35.0009,59.4198
-1004.02,-32.0422,54.3968
-1004.36,-29.1104,49.4196
-1002.68,-26.1256,44.3525
-1004.95,-23.2928,39.5434
-1003.21,-20.1716,34.2446
-1003.43,-17.2423,29.2715
-1005.6,-14.341,24.3461
-1005.75,-11.4537,19.4445
-1003.86,-8.50026,14.4306
-1005.94,-5.43351,9.22427
-1005.99,-2.5455,4.32139
-1006,0.391658,-0.664904
-1005.98,3.32868,-5.65097
-1005.92,6.36357,-10.8032
-1005.83,9.30027,-15.7887
-1005.71,12.2368,-20.7739
-1005.56,15.1728,-25.7582
-1005.36,18.2062,-30.9079
-1005.14,21.141,-35.8903
-1004.88,24.0753,-40.8718
-1006.59,27.0134,-45.8596
-1008.27,30.0111,-50.9488
-1007.89,33.1015,-56.1952
-1005.51,35.9232,-60.9855
-1007.08,38.9354,-66.0993
-1006.62,41.875,-71.0896
-1008.11,45.0001,-76.395
-1007.58,47.9425,-81.3902
-1007.02,50.8835,-86.383
-1008.42,53.929,-91.5533
-1007.8,56.8233,-96.4669
-1007.11,59.9116,-101.71
-1006.41,62.851,-106.7
-1007.68,65.8689,-111.823
-1008.9,68.9454,-117.046
-1008.06,72.0368,-122.294
-1009.22,75.077,-127.455
-1008.35,78.0222,-132.455
-1009.42,81.1236,-137.721
-1008.49,84.0693,-142.721
-1009.46,87.2808,-148.173
-1010.61,89.8619,-152.555
-1011.56,92.9426,-157.785
-1010.43,96.0419,-163.047
-1011.29,99.1828,-168.379
-1010.17,102.085,-173.305
-1010.96,105.236,-178.655
-1009.75,108.186,-183.663
-1012.37,111.661,-189.563
-1013.04,114.837,-194.954
-1009.77,117.565,-199.586
-1010.37,120.744,-204.983
-1010.95,123.881,-210.308
-1011.47,127.074,-215.73
-1011.88,130.423,-221.414
-1012.35,133.581,-226.776
-1010.82,136.534,-231.79
-1011.18,139.75,-237.248
-1011.51,142.972,-242.719
-1013.66,146.578,-248.839
-1015.82,150.102,-254.823
-1014.11,153.065,-259.853
-1014.3,156.269,-265.292
-1014.42,159.528,-270.825
-1012.5,162.635,-276.1
-1012.58,165.851,-281.559
-1012.58,169.122,-287.112
-1014.73,172.277,-292.468
-1014.66,175.564,-298.049
-1014.54,178.857,-303.638
-1014.38,182.154,-309.236
-1014.22,185.407,-314.759
-1013.98,188.715,-320.374
-1013.58,192.175,-326.249
-1013.3,195.443,-331.796
-1014.8,199.13,-338.055
-1014.38,202.461,-343.71
-1013.93,205.796,-349.372
-1015.21,209.616,-355.858
-1014.66,212.964,-361.542
-1014.07,216.317,-367.233
-1013.49,219.623,-372.846
-1014.65,223.386,-379.235
-1013.8,226.902,-385.204
-1014.91,230.639,-391.547
-1014.1,234.018,-397.284
-1015.6,237.233,-402.742
-1016.38,241.202,-409.48
-1017.24,245.036,-415.988
-1016.3,248.393,-421.687
-1015.26,251.802,-427.474
-1015.98,255.663,-434.03
-1014.7,259.23,-440.084
-1015.36,263.061,-446.59
-1017.69,267.422,-453.992
-1018.18,271.332,-460.631
-1015.14,274.251,-465.586
-1015.38,278.323,-472.498
-1015.72,282.258,-479.178
-1016.05,286.154,-485.793
-1018.02,290.609,-493.356
-1016.45,294.079,-499.247
-1017.07,297.612,-505.244
-1018.86,302.112,-512.885
-1017.14,305.599,-518.804
-1017.15,309.558,-525.526
-1020.28,314.78,-534.39
-1018.4,318.286,-540.342
-1019.93,322.816,-548.032
-1019.64,326.872,-554.919
-1017.6,330.391,-560.892
-1017.07,334.559,-567.969
-1016.6,338.637,-574.891
-1017.75,343.285,-582.782
-1018.82,347.951,-590.703
-1020.41,352.187,-597.895
-1019.7,356.312,-604.897
-1018.99,360.394,-611.828
-1021.43,365.704,-620.842
-1020.31,370.008,-628.15
-1019.41,374.121,-635.132
-1021.61,379.489,-644.245
-1023.72,384.883,-653.401
-1022.54,389.083,-660.532
-1021.38,393.239,-667.588
-1021.44,398.218,-676.04
-1021.64,403.063,-684.265
-1022.7,407.325,-691.5
-1022.53,412.347,-700.026
-1022.6,417.183,-708.237
-1024.06,422.724,-717.643
-1025.43,428.287,-727.087
-1023.47,432.672,-734.532
-1024.66,438.27,-744.034
-1025.77,443.888,-753.573
-1025.26,448.865,-762.021
-1024.51,453.953,-770.659
-1026.38,459.025,-779.27
-1028.36,465.542,-790.333
-1027.52,470.576,-798.88
-1026.69,475.572,-807.36
-1029.83,482.843,-819.705
-1030.19,488.614,-829.502
-1028.99,493.706,-838.146
-1029.25,499.458,-847.911
-1031.92,506.839,-860.442
-1033.3,513.394,-871.57
-1032.61,518.093,-879.548
-1032.38,523.97,-889.525
-1033.55,530.535,-900.67
-1034.21,537.324,-912.195
-1033.66,543.255,-922.265
-1034.49,549.885,-933.52
-1034.79,556.738,-945.154
-1035.28,563.462,-956.569
-1037.12,570.903,-969.201
-1040.94,578.768,-982.553
-1041.17,585.515,-994.007
-1037.18,590.06,-1001.72
-1038.07,597.798,-1014.86
-1039.28,605.36,-1027.7
-1038.93,612.23,-1039.36
-1040.69,620.816,-1053.94
-1041.48,628.454,-1066.9
-1039.46,634.607,-1077.35
-1039.86,642.337,-1090.47
-1042.5,650.422,-1104.2
-1043.88,658.993,-1118.75
-1044.85,667.694,-1133.52
-1044.68,675.525,-1146.81
-1043.13,682.574,-1158.78
-1046.07,692.961,-1176.41
-1049.06,703.287,-1193.94
-1050.66,712.841,-1210.16
-1050.92,720.334,-1222.89
-1051,729.125,-1237.81
-1052.09,738.763,-1254.17
-1052.72,748.534,-1270.76
-1054.59,759.061,-1288.63
-1056.26,769.624,-1306.56
-1056.29,779.488,-1323.31
-1056.43,789.276,-1339.92
-1057.74,798.628,-1355.8
-1059.73,810.159,-1375.38
-1059.31,820.031,-1392.14
-1060.55,831.734,-1412
-1062.95,844.226,-1433.21
-1061.9,854.183,-1450.11
-1060.83,864.11,-1466.97
-1062.05,876.859,-1488.61
-1066.56,889.736,-1510.47
-1068.3,903.434,-1533.73
-1066.2,913.525,-1550.86
-1066.1,925.333,-1570.9
-1067.05,939.137,-1594.34
-1068.26,952.824,-1617.57
-1071.34,968.266,-1643.79
-1073.91,983.809,-1670.18
-1075.95,997.146,-1692.82
-1076.04,1010.99,-1716.32
-1077.15,1026.81,-1743.18
-1078.7,1042.47,-1769.76
-1076.07,1054.62,-1790.38
-1079.86,1074.17,-1823.58
-1082.25,1091.76,-1853.44
-1080.52,1105.82,-1877.3
-1082.17,1121.25,-1903.5
-1086.84,1142.67,-1939.87
-1087.61,1160.49,-1970.12
-1087.58,1178.46,-2000.63
-1090.96,1200.05,-2037.28
-1093.89,1221.7,-2074.03
-1091,1237.95,-2101.62
-1091.46,1257.83,-2135.38
-1096.86,1281.01,-2174.72
-1099.63,1304.72,-2214.98
-1098.79,1324.75,-2248.98
-1103.66,1352.32,-2295.78
-1105.91,1378.19,-2339.7
-1103.65,1398.36,-2373.94
-1108.31,1428,-2424.26
-1114.81,1457.23,-2473.88
-1115.67,1483.16,-2517.91
-1112.04,1505.57,-2555.94
-1117.08,1539.27,-2613.16
-1125.47,1578.78,-2680.23
-1120.35,1601.28,-2718.43
-1125.88,1639.03,-2782.51
-1133.19,1680.7,-2853.27
-1134.55,1708.34,-2900.19
-1139.03,1748.25,-2967.93
