891.468,1172.34,-1055.58
881.405,1174.83,-1057.82
869.556,1174.61,-1057.63
859.951,1176.82,-1059.61
851.772,1181.79,-1064.09
846.347,1190.67,-1072.08
833.574,1188.93,-1070.52
816.132,1180.58,-1063
804.269,1180.07,-1062.54
840.893,1266.16,-1140.06
838.952,1281.77,-1154.11
827.453,1282.59,-1154.85
815.803,1283.42,-1155.6
805.855,1286.89,-1158.72
293.722,517.681,-466.122
287.411,514.809,-463.536
276.657,513.253,-462.135
289.021,549.577,-494.841
281.834,546.862,-492.397
275.483,543.885,-489.716
269.881,542.266,-488.258
264.383,540.598,-486.756
194.144,423.47,-381.294
187.894,418.762,-377.055
181.115,412.598,-371.505
174.263,404.872,-364.548
167.569,398.65,-358.946
161.732,393.768,-354.55
153.94,390.845,-351.918
137.577,375.747,-338.324
111.775,335.43,-302.023
107.531,332.375,-299.272
103.475,329.271,-296.477
99.3723,324.635,-292.303
95.5358,322.228,-290.135
92.3255,319.704,-287.863
88.3791,316.526,-285.001
84.8133,314.033,-282.756
81.6165,311.472,-280.451
77.8394,308.226,-277.528
74.5583,304.898,-274.531
71.3648,303.056,-272.873
68.5176,301.158,-271.164
65.1175,298.564,-268.828
62.6118,297.355,-267.74
61.4035,301.253,-271.249
60.6594,307.346,-276.736
59.7394,312.701,-281.557
58.767,318.804,-287.053
57.8415,324.896,-292.537
54.236,331.229,-298.24
224.93,2071.1,-1864.83
208.895,2072.03,-1865.66
192.852,2072.88,-1866.43
176.551,2070.71,-1864.47
160.786,2071.42,-1865.11
144.75,2072.07,-1865.7
129.139,2066.69,-1860.85
112.977,2064.24,-1858.65
97.6832,2073.59,-1867.07
81.7476,2076.94,-1870.09
65.5755,2074.29,-1867.7
49.4471,2071.56,-1865.24
33.6786,2071.74,-1865.4
17.5909,2065.9,-1860.15
1.59002,2054.05,-1849.48
-14.3511,2059.97,-1854.81
-30.464,2089.6,-1881.48
-46.9697,2104.3,-1894.72
-62.4434,2104.07,-1894.52
-78.3953,2094.86,-1886.22
-93.6704,2079.64,-1872.52
-109.61,2076.24,-1869.45
-125.859,2078.7,-1871.67
-141.745,2075.16,-1868.48
-157.312,2071.56,-1865.24
-173.593,2073.82,-1867.28
-189.914,2076.01,-1869.25
-205.687,2072.2,-1865.82
-221.456,2071.31,-1865.01
-238.039,2082.22,-1874.84
-253.429,2075.25,-1868.56
-268.335,2065.26,-1859.56
-283.644,2061.14,-1855.86
-300.024,2062.85,-1857.39
-316.439,2064.48,-1858.87
-334.317,2074.9,-1868.25
-350.603,2076.41,-1869.61
-364.586,2063.09,-1857.62
-382.724,2073.28,-1866.79
-399.631,2077.52,-1870.61
-415.117,2072.84,-1866.39
-430.964,2074.06,-1867.49
-446.378,2069.25,-1863.16
-461.076,2061.44,-1856.13
-477.438,2062.4,-1856.99
-494.095,2063.25,-1857.76
-510.058,2061.1,-1855.83
-527.975,2067.69,-1861.75
-543.203,2062.48,-1857.07
-559.159,2060.12,-1854.94
-575.91,2060.61,-1855.38
-591.585,2058.16,-1853.17
-609.223,2061.4,-1856.09
-624.373,2058.89,-1853.84
-640.299,2056.19,-1851.4
-658.053,2059.2,-1854.12
-673.717,2056.41,-1851.6
-689.624,2053.49,-1848.97
-710.462,2064.91,-1859.25
-732.244,2079.14,-1872.07
-748.326,2075.98,-1869.22
-764.383,2072.75,-1866.31
-780.415,2069.44,-1863.34
-801.66,2080.42,-1873.22
-824.49,2094.08,-1885.51
-834.155,2076.45,-1869.65
-851.381,2075.7,-1868.97
-874.294,2089.12,-1881.05
-891.661,2088.18,-1880.2
-910.273,2089.99,-1881.83
-926.436,2086.06,-1878.3
-943.574,2084.95,-1877.3
-972.667,2109,-1898.95
-988.976,2104.81,-1895.18
-1021.22,2096.29,-1887.51
-1096.35,2100.75,-1891.53
-1128.8,2091.24,-1882.96
-1146.48,2089.13,-1881.06
-1178.48,2079.28,-1872.19
-1562.35,2013.83,-1813.26
-1563.79,1989.15,-1791.04
-1566.93,1963.64,-1768.07
-1565.62,1936.52,-1743.65
-1555.63,1899.33,-1710.16
-1546.97,1864.92,-1679.18
-1550.79,1845.67,-1661.85
-1552.22,1823.94,-1642.28
-1549.05,1797.25,-1618.25
-1540.26,1766.09,-1590.2
-1536.35,1739.6,-1566.34
-1538.72,1720.62,-1549.26
-1540.85,1701.69,-1532.21
-1538.35,1674.21,-1507.47
-1530.18,1645.93,-1482
-1526.64,1622.42,-1460.83
-1527.61,1603.74,-1444.01
-1530.68,1587.51,-1429.4
-1531.2,1568.91,-1412.65
-1528.92,1548.07,-1393.89
-1524.18,1524.81,-1372.94
-1516.73,1499.26,-1349.94
-1520.47,1485.98,-1337.98
-1522,1470.14,-1323.72
-1518.61,1449.53,-1305.17
-1514.5,1425.49,-1283.51
-1509.99,1405.38,-1265.41
-1515.81,1394.28,-1255.41
-1516.45,1378.57,-1241.27
-1511.63,1358.43,-1223.13
-1509.28,1340.54,-1207.03
-1509.3,1324.99,-1193.03
-1506.52,1307.23,-1177.03
-1508.59,1294.14,-1165.24
-1507.54,1279.05,-1151.66
-1504.15,1261.46,-1135.82
-1500.54,1243.94,-1120.05
-1501.14,1227.52,-1105.26
-1502.34,1214.62,-1093.65
-1500.35,1199.79,-1080.3
-1501.4,1186.86,-1068.66
-1496.78,1169.65,-1053.16
-1497.49,1156.81,-1041.6
-1497.9,1144.11,-1030.16
-1495.51,1129.21,-1016.74
-1495.76,1116.48,-1005.28
-1492.88,1101.79,-992.059
-1492.4,1089.46,-980.958
-1489.33,1074.78,-967.739
-1486.08,1060.16,-954.576
-1488.46,1049.7,-945.156
-1489.28,1036.05,-932.867
-1488.07,1023.93,-921.952
-1488.46,1012.64,-911.786
-1488.86,1001.28,-901.552
-1487.65,988.948,-890.453
-1484.79,975.681,-878.507
-1483.16,963.554,-867.588
-1481.51,951.368,-856.615
-1482.77,941.157,-847.422
-1483.55,931.285,-838.533
-1481.41,919.318,-827.758
-1479.25,907.294,-816.931
-1480.04,897.197,-807.84
-1480.74,887.124,-798.77
-1479.1,874.379,-787.295
-1477.98,863.449,-777.453
-1475.05,851.751,-766.92
-1473.69,840.905,-757.154
-1476.99,832.795,-749.852
-1476.9,823.006,-741.038
-1475.21,812.255,-731.358
-1474.71,802.739,-722.789
-1472.8,792.065,-713.178
-1470.77,781.433,-703.606
-1468.53,770.95,-694.167
-1466.27,760.407,-684.673
-1468.84,752.439,-677.499
-1469.58,743.743,-669.669
-1467.02,733.301,-660.267
-1465.73,724.041,-651.929
-1468.98,714.981,-643.772
-1467.77,705.461,-635.2
-1468.15,696.775,-627.379
-1466.66,687.421,-618.956
-1463.47,677.211,-609.764
-1463.58,668.609,-602.018
-1463.34,660.341,-594.573
-1463.29,651.782,-586.867
-1463.06,643.35,-579.275
-1462.83,634.836,-571.609
-1464.26,627.088,-564.633
-1460.32,617.249,-555.773
-1458.09,608.087,-547.524
-1459.28,600.404,-540.606
-1460.39,592.731,-533.697
-1459.59,584.467,-526.257
-1458.8,576.125,-518.745
-1457.92,567.81,-511.258
-1458.73,560.204,-504.409
-1458.48,550.791,-495.935
-1455.36,542.196,-488.195
-1455.88,534.752,-481.493
-1456.4,527.218,-474.709
-1455.04,519.054,-467.358
-1453.61,510.918,-460.033
-1452.04,502.916,-452.828
-1452.28,495.46,-446.115
-1454.26,488.632,-439.966
-1454.31,481.301,-433.366
-1454.34,473.883,-426.686
-1452.48,465.891,-419.49
-1450.54,457.931,-412.322
-1450.31,450.679,-405.793
-1450.08,443.341,-399.186
-1447.92,435.462,-392.091
-1447.55,428.166,-385.522
-1447.06,420.99,-379.061
-1448.43,414.263,-373.004
-1447.87,407.013,-366.476
-1447.25,399.781,-359.964
-1444.64,392.161,-353.103
-1444.33,384.049,-345.799
-1443.45,376.986,-339.44
-1442.57,369.84,-333.005
-1443.51,363.19,-327.018
-1444.36,356.648,-321.127
-1443.29,349.546,-314.733
-1442.16,342.466,-308.358
-1442.88,335.851,-302.402
-1443.5,329.344,-296.543
-1444.11,322.74,-290.596
-1442.75,315.721,-284.277
-1441.32,308.725,-277.978
-1437.88,301.451,-271.428
-1440.19,295.299,-265.889
-1440.52,288.751,-259.992
-1438.86,281.83,-253.761
-1437.11,275.036,-247.644
-1435.23,268.47,-241.732
-1437.29,262.33,-236.203
-1437.35,255.835,-230.355
-1437.32,249.451,-224.607
-1437.28,242.973,-218.774
-1435.23,236.182,-212.659
-1435.08,229.73,-206.85
-1434.85,223.389,-201.14
-1436.56,217.252,-195.614
-1434.29,210.531,-189.563
-1431.94,203.939,-183.627
-1431.53,197.543,-177.868
-1431.07,191.157,-172.118
-1432.52,185.036,-166.607
-1431.94,178.765,-160.961
-1429.35,172.165,-155.018
-1428.85,165.009,-148.574
-1431.92,159.934,-144.005
-1431.31,152.781,-137.565
-1428.51,146.254,-131.688
-1429.6,140.247,-126.279
-1428.67,133.947,-120.607
-1427.7,127.66,-114.946
-1428.67,121.555,-109.449
-1427.58,115.387,-103.895
-1426.46,109.13,-98.2612
-1425.29,102.886,-92.6394
-1426.05,96.8936,-87.2433
-1424.79,90.6691,-81.6388
-1423.47,84.4584,-76.0467
-1424.1,78.3719,-70.5664
-1424.67,72.3844,-65.1752
-1423.21,66.1999,-59.6067
-1421.71,60.0306,-54.0518
-1420.15,53.8761,-48.5102
-1420.54,47.9055,-43.1343
-1420.89,41.8322,-37.6659
-1417.19,35.6567,-32.1054
-1417.43,29.9008,-26.9228
-1419.63,23.9758,-21.5879
-1419.8,17.9066,-16.1231
-1419.91,11.837,-10.658
-1417.98,5.75856,-5.18503
-1418,-0.20209,0.181962
-1417.97,-6.26373,5.63989
-1417.9,-12.3254,11.0979
-1417.78,-18.3865,16.5552
-1417.62,-24.3459,21.9211
-1417.41,-30.4058,27.3775
-1415.15,-36.413,32.7864
-1414.85,-42.3613,38.1423
-1414.5,-48.4088,43.5875
-1416.1,-54.5319,49.1007
-1415.65,-60.5845,54.5505
-1417.17,-66.6282,59.9923
-1414.63,-72.583,65.354
-1414.05,-78.6291,70.7979
-1411.42,-84.5533,76.1322
-1412.75,-90.6128,81.5881
-1412.02,-96.6505,87.0245
-1411.25,-102.685,92.4582
-1410.43,-108.716,97.8886
-1411.62,-114.504,103.099
-1412.69,-120.706,108.684
-1411.74,-126.743,114.12
-1410.73,-132.776,119.552
-1409.7,-138.704,124.89
-1408.6,-144.728,130.314
-1409.44,-150.959,135.924
-1408.24,-156.982,141.347
-1409,-163.128,146.881
-1407.72,-169.148,152.302
-1408.36,-175.409,157.939
-1406.98,-181.427,163.357
-1405.57,-187.338,168.68
-1408.03,-193.885,174.575
-1406.51,-199.901,179.992
-1404.96,-205.81,185.312
-1405.31,-212.109,190.984
-1405.6,-218.417,196.664
-1405.84,-224.735,202.352
-1406.06,-230.962,207.959
-1404.25,-236.968,213.367
-1404.34,-243.305,219.073
-1404.38,-249.65,224.786
-1402.46,-255.549,230.098
-1402.5,-261.603,235.548
-1404.63,-267.434,240.799
-1404.47,-273.811,246.541
-1402.33,-279.811,251.943
-1404,-286.588,258.045
-1403.72,-292.887,263.717
-1401.43,-298.883,269.116
-1401.01,-305.287,274.882
-1402.46,-312.124,281.038
-1403.89,-318.883,287.124
-1403.43,-325.022,292.651
-1400.89,-331.016,298.048
-1400.21,-337.458,303.849
-1399.52,-343.805,309.563
-1396.83,-349.782,314.945
-1397.88,-356.713,321.186
-1396.99,-363.173,327.003
-1396.08,-369.539,332.734
-1395.08,-376.008,338.559
-1394.02,-382.48,344.387
-1392.96,-388.856,350.128
-1393.67,-395.866,356.439
-1394.31,-402.894,362.768
-1396.74,-410.488,369.605
-1395.45,-416.907,375.385
-1394.05,-423.428,381.256
-1392.6,-429.951,387.129
-1392.93,-437.053,393.524
-1393.26,-444.073,399.845
-1391.64,-450.615,405.736
-1389.95,-457.158,411.627
-1391.86,-464.921,418.616
-1391.94,-471.998,424.989
-1388.27,-477.941,430.34
-1388.35,-484.836,436.548
-1390.56,-491.791,442.81
-1392.13,-499.666,449.902
-1390.04,-506.263,455.841
-1389.75,-513.422,462.287
-1387.53,-520.023,468.231
-1388.83,-527.977,475.393
-1388.27,-535.274,481.963
-1387.71,-542.485,488.456
-1385.25,-549.108,494.419
-1384.71,-556.139,500.75
-1385.65,-564.192,508
-1384.83,-571.45,514.536
-1383.87,-578.819,521.171
-1382.84,-586.198,527.815
-1383.47,-594.331,535.138
-1384.11,-602.391,542.395
-1384.58,-610.573,549.763
-1383.26,-618.014,556.462
-1381.95,-625.364,563.081
-1380.49,-632.822,569.796
-1380.66,-641.076,577.227
-1380.74,-649.352,584.679
-1379.15,-656.749,591.34
-1381.44,-665.083,598.844
-1381.37,-673.325,606.265
-1379.47,-680.864,613.052
-1379.15,-689.238,620.592
-1378.75,-697.631,628.15
-1378.36,-705.946,635.637
-1377.8,-714.378,643.229
-1380.41,-724.544,652.382
-1379.76,-732.928,659.931
-1378.92,-741.428,667.584
-1378,-749.944,675.253
-1376.99,-758.478,682.937
-1376,-766.929,690.546
-1373.22,-774.596,697.449
-1373.55,-784.075,705.984
-1373.77,-793.583,714.545
-1372.43,-802.101,722.215
-1358.25,-822.398,740.491
-1339.62,-820.532,738.81
-1324.03,-820.534,738.812
-1310.01,-821.388,739.581
-1294.61,-821.092,739.315
-1279.15,-820.785,739.038
-1260.73,-818.417,736.906
-1242.38,-815.92,734.657
-1228.7,-816.177,734.889
-1213.99,-817.21,735.819
-1200.38,-817.28,735.882
-1186.7,-817.346,735.942
-1173.06,-817.323,735.921
-1159.46,-817.21,735.819
-1146,-816.926,735.564
-1132.48,-816.637,735.303
-1119.01,-816.259,734.963
-1105.57,-815.793,734.543
-1090.88,-814.108,733.026
-1073.59,-812.185,731.295
-1064.49,-814.629,733.495
-1052.63,-814.877,733.719
-1038.05,-812.895,731.934
-1026.37,-812.91,731.947
-1007.82,-807.477,727.055
-997.496,-808.485,727.963
-989.878,-811.635,730.799
-974.341,-808.034,727.557
-965.418,-809.961,729.292
-955.18,-810.72,729.975
-941.509,-809.707,729.064
-927.433,-806.938,726.57
-916.115,-806.281,725.979
-906.014,-806.761,726.411
-895.936,-807.181,726.789
-885.882,-807.541,727.113
-875.956,-807.781,727.329
-862.213,-804.536,724.408
-852.261,-804.705,724.559
-843.562,-805.988,725.715
-833.756,-805.987,725.714
-822.73,-806.632,726.295
-810.478,-804.188,724.094
-800.671,-804.055,723.974
-792.073,-805.065,724.883
-782.418,-804.767,724.616
-771.528,-803.26,723.258
-761.84,-802.9,722.935
-751.04,-801.266,721.463
-740.393,-799.512,719.884
-726.318,-795.859,716.594
-715.693,-794.011,714.931
-708.432,-795.818,716.557
-703.354,-800.077,720.393
-696.168,-801.772,721.919
-686.726,-800.975,721.201
-678.385,-801.381,721.567
-670.06,-801.743,721.892
-661.856,-802.012,722.135
-652.53,-801.014,721.236
-644.266,-801.239,721.438
-636.125,-801.374,721.56
-626.893,-800.226,720.527
-617.699,-799.027,719.447
-610.518,-800.361,720.648
-601.486,-799.023,719.444
-590.501,-796.755,717.402
-583.473,-797.919,718.449
-577.286,-800.4,720.683
-568.277,-798.913,719.344
-559.31,-797.375,717.959
-551.403,-797.069,717.684
-542.512,-795.436,716.214
-535.451,-796.413,717.093
-527.511,-796.022,716.741
-519.697,-795.552,716.318
-513.53,-797.761,718.307
-505.641,-797.254,717.851
-497.037,-795.323,716.112
-489.208,-794.731,715.579
-382.583,-649.454,584.771
-376.758,-649.713,585.005
-371.025,-649.919,585.189
-365.217,-650.122,585.373
-359.419,-650.298,585.531
-352.707,-650.722,585.913
-346.928,-650.838,586.017
-341.242,-650.901,586.073
-334.768,-649.573,584.878
-329.03,-649.602,584.904
-323.302,-649.604,584.906
-317.669,-649.556,584.862
-311.963,-649.503,584.815
-305.608,-648.021,583.48
-299.936,-647.911,583.381
-294.999,-649.161,584.507
-288.712,-647.59,583.092
-283.076,-647.4,582.921
-277.537,-647.163,582.708
-272.523,-648.339,583.767
-266.914,-648.072,583.527
-260.399,-647.983,583.447
-254.257,-646.232,581.87
-248.784,-645.862,581.537
-243.241,-645.484,581.196
-237.712,-645.079,580.832
-232.715,-646.085,581.737
-227.287,-645.615,581.314
-221.791,-645.136,580.883
-216.31,-644.631,580.428
-211.316,-645.545,581.251
-206.399,-646.423,582.042
-200.491,-644.398,580.219
-195.5,-645.245,580.981
-190.074,-644.618,580.417
-184.747,-643.953,579.818
-179.354,-643.277,579.209
-174.766,-645.49,581.202
-169.467,-644.756,580.541
-164.101,-644.009,579.868
-159.113,-644.7,580.49
-153.77,-643.906,579.776
-147.782,-643.172,579.115
-142.801,-643.793,579.674
-137.584,-642.915,578.884
-132.605,-643.493,579.404
-127.33,-642.579,578.581
-122.075,-641.641,577.736
-117.189,-642.144,578.189
-112.216,-642.634,578.63
-106.994,-641.628,577.724
-102.026,-642.075,578.127
-97.1366,-642.494,578.504
-91.9502,-641.42,577.537
-86.9835,-641.803,577.882
-82.0968,-642.158,578.202
-76.947,-641.018,577.175
-72.1504,-642.817,578.795
-67.0185,-641.633,577.729
-61.9899,-640.422,576.639
-56.784,-640.689,576.879
-51.7037,-639.438,575.752
-46.8356,-639.645,575.939
-41.8834,-639.834,576.109
-36.9303,-640.003,576.261
-31.9756,-640.15,576.394
-27.1024,-640.274,576.505
-22.0947,-638.894,575.262
-17.1488,-638.977,575.338
-12.2023,-639.04,575.394
-7.33828,-639.081,575.431
-2.39116,-639.102,575.45
2.55603,-639.102,575.45
7.50315,-639.08,575.43
12.3672,-639.039,575.393
17.3136,-638.975,575.336
22.2078,-637.405,573.922
27.1219,-638.787,575.166
32.0662,-638.66,575.052
37.0954,-639.997,576.256
42.2436,-642.797,578.777
47.1358,-642.609,578.608
51.8686,-639.43,575.745
56.6857,-637.715,574.201
61.1908,-633.014,569.969
66.1178,-626.778,564.353
70.6326,-623.522,561.422
74.8404,-618.775,557.147
78.867,-612.526,551.521
83.6068,-612.179,551.208
88.1307,-610.334,549.547
92.9997,-611.43,550.534
98.2029,-613.974,552.825
103.449,-616.494,555.094
118.514,-619.499,557.799
143.195,-619.629,557.917
147.639,-617.543,556.039
161.767,-618.614,557.003
97.8264,-173.392,156.123
100.822,-41.1077,37.0135
101.134,-40.6832,36.6313
101.447,-40.2502,36.2414
101.757,-39.8159,35.8504
102.848,-39.8693,35.8985
103.15,-39.4363,35.5086
116.003,-40.2079,36.2033
116.312,-39.7113,35.7562
116.618,-39.2134,35.3079
117.506,-37.7205,33.9637
117.47,-33.8667,30.4937
116.843,-33.0076,29.7202
116.238,-32.0902,28.8941
116.485,-31.5928,28.4462
115.83,-30.7528,27.6899
116.066,-30.2571,27.2436
116.298,-29.7605,26.7964
116.523,-29.2711,26.3558
116.759,-28.7475,25.8844
116.979,-28.2479,25.4345
116.31,-27.3644,24.639
116.52,-26.8667,24.1909
116.726,-26.3682,23.742
116.935,-25.8521,23.2773
116.238,-24.9784,22.4906
116.429,-24.4811,22.0428
116.617,-23.983,21.5944
116.798,-23.4924,21.1526
116.978,-22.9927,20.7027
116.217,-22.2153,20.0027
116.387,-21.7181,19.555
116.553,-21.2202,19.1068
116.721,-20.705,18.6428
116.879,-20.2057,18.1933
117.034,-19.7057,17.7431
116.254,-18.8876,17.0065
116.398,-18.3904,16.5588
116.539,-17.8925,16.1105
116.673,-17.4023,15.6691
116.806,-16.9033,15.2198
116.941,-16.3787,14.7474
117.064,-15.8868,14.3046
116.239,-15.0912,13.5882
116.354,-14.5941,13.1405
116.465,-14.0964,12.6925
116.571,-13.6066,12.2515
116.674,-13.1081,11.8026
116.774,-12.6091,11.3533
116.869,-12.1097,10.9036
116.96,-11.6182,10.4611
117.048,-11.118,10.0107
117.136,-10.5925,9.53751
116.247,-9.84869,8.8678
116.321,-9.35157,8.4202
116.392,-8.85415,7.97231
116.457,-8.36477,7.53167
116.52,-7.86678,7.08328
116.579,-7.36853,6.63465
116.634,-6.87004,6.18581
116.685,-6.37967,5.74428
116.732,-5.88074,5.29504
116.776,-5.38162,4.84563
116.817,-4.86572,4.38111
116.852,-4.36625,3.93139
116.884,-3.86664,3.48154
115.916,-3.27207,2.94619
115.94,-2.77648,2.49995
115.959,-2.28079,2.05364
114.98,-1.58944,1.43114
114.991,-1.09792,0.988569
115.995,-0.776871,0.699498
116.999,-0.383447,0.345257
119,0.0433773,-0.0370477
113.826,4.79297,-4.09358
113.787,5.29078,-4.51875
114.737,5.90611,-5.0443
114.691,6.40789,-5.47286
114.641,6.9011,-5.8941
114.587,7.40245,-6.32229
114.529,7.90355,-6.75027
114.468,8.40439,-7.17803
113.383,9.00938,-7.69474
112.295,9.58556,-8.18684
112.222,10.0684,-8.59924
112.144,10.5591,-9.01834
113.081,10.9824,-9.37986
112.996,11.4769,-9.80217
114.769,12.8172,-10.9469
115.674,13.3579,-11.4087
116.594,13.8122,-11.7967
116.487,14.3219,-12.2321
116.377,14.8312,-12.6671
116.263,15.34,-13.1016
117.177,15.7777,-13.4754
117.05,16.3156,-13.9348
116.924,16.8273,-14.3719
116.795,17.3385,-14.8084
116.664,17.8405,-15.2373
116.527,18.3506,-15.6729
117.412,18.8473,-16.0971
116.244,19.3603,-16.5352
117.122,19.8646,-16.966
115.944,20.3759,-17.4027
115.788,20.8827,-17.8355
115.467,21.8859,-18.6923
118.264,28.3469,-24.2106
118.047,28.8638,-24.652
116.836,29.2364,-24.9703
117.607,29.886,-25.5251
117.379,30.3999,-25.964
117.147,30.9129,-26.4021
116.911,31.4248,-26.8393
116.675,31.9271,-27.2683
117.453,32.5273,-27.781
117.205,33.0406,-28.2193
116.953,33.5527,-28.6567
117.67,34.259,-29.26
117.409,34.7732,-29.6991
118.176,35.3681,-30.2072
116.879,35.7894,-30.5671
117.638,36.391,-31.0809
117.347,36.9307,-31.5418
117.07,37.4348,-31.9724
116.785,37.9463,-32.4092
117.472,38.6566,-33.0158
117.177,39.1698,-33.4541
116.879,39.6817,-33.8913
117.59,40.3349,-34.4492
117.283,40.8486,-34.888
117.941,41.5784,-35.5113
116.969,43.1368,-36.8424
117.666,43.7863,-37.3971
116.984,44.8299,-38.2883
116.905,46.6099,-39.8086
927.103,1220.87,-1042.72
909.931,1214.34,-1037.14
888.968,1202.39,-1026.94
878.069,1203.53,-1027.91
867.029,1204.68,-1028.9
856.001,1205.78,-1029.83
847.805,1210.85,-1034.16
840.645,1217.17,-1039.56
825.905,1212.72,-1035.76
811.26,1208.19,-1031.89
806.603,1218.51,-1040.7
825.619,1299.55,-1109.92
801.203,1318.42,-1126.03
296.574,530.438,-453.037
291.013,528.921,-451.741
276.073,526.989,-450.091
291.738,563.165,-480.989
285.249,561.825,-479.844
278.936,558.777,-477.241
272.608,555.713,-474.624
199.606,433.48,-370.227
192.642,427.268,-364.921
185.634,421.045,-359.607
178.697,413.182,-352.891
171.935,406.858,-347.49
163.002,402.618,-343.868
144.593,382.983,-327.098
133.796,380.524,-324.998
107.937,337.674,-288.401
103.721,334.532,-285.717
99.5123,330.591,-282.352
95.9222,327.31,-279.549
92.1465,324.826,-277.428
88.7021,321.496,-274.584
85.1079,318.954,-272.413
81.9606,316.331,-270.172
77.9679,312.271,-266.705
74.5685,309.659,-264.474
71.8758,308.483,-263.469
68.4417,305.849,-261.22
64.8501,301.679,-257.659
62.4112,301.207,-257.255
61.3785,305.946,-261.302
60.5501,311.423,-265.98
59.6167,316.905,-270.662
58.6724,323.149,-275.995
57.7737,329.381,-281.318
51.7194,336.087,-287.046
230.273,2118.87,-1809.69
214.24,2119.84,-1810.52
198.768,2126.81,-1816.47
182.675,2127.65,-1817.18
166.131,2119.29,-1810.05
149.881,2116.95,-1808.04
133.864,2117.57,-1808.57
118.012,2121.16,-1811.64
102.084,2118.59,-1809.45
85.9322,2115.96,-1807.2
70.1246,2122.38,-1812.69
54.2227,2128.74,-1818.11
38.6061,2141.1,-1828.67
22.5355,2153.4,-1839.18
6.20071,2138.26,-1826.24
-9.6366,2123.04,-1813.25
-25.7336,2126,-1815.78
-41.876,2128.9,-1818.25
-57.9803,2128.68,-1818.06
-73.8144,2128.4,-1817.82
-89.1093,2128.06,-1817.53
-105.056,2124.59,-1814.57
-120.953,2121.06,-1811.56
-136.997,2120.5,-1811.08
-152.769,2119.87,-1810.54
-169.045,2122.21,-1812.54
-185.361,2124.47,-1814.47
-200.874,2120.6,-1811.16
-216.913,2119.69,-1810.38
-232.945,2118.7,-1809.54
-248.969,2117.65,-1808.64
-264.339,2113.52,-1805.11
-279.921,2109.3,-1801.51
-296.298,2111.06,-1803.02
-312.71,2112.76,-1804.46
-328.422,2111.38,-1803.29
-344.881,2112.92,-1804.61
-360.86,2111.38,-1803.29
-378.979,2121.82,-1812.21
-394.757,2120.16,-1810.79
-409.039,2109.37,-1801.57
-426.202,2113.56,-1805.15
-443.803,2120.7,-1811.25
-460.49,2121.73,-1812.13
-476.404,2122.78,-1813.03
-492.455,2120.66,-1811.22
-508.489,2118.47,-1809.35
-524.24,2116.25,-1807.45
-539.478,2110.94,-1802.91
-556.223,2111.53,-1803.41
-572.73,2112.08,-1803.89
