-337.482,6.90209e-06,-578.797
-341.823,6.89936e-06,-578.568
-346.173,6.89626e-06,-578.308
-350.531,6.89279e-06,-578.018
-354.841,6.88936e-06,-577.73
-359.215,6.88515e-06,-577.377
-363.597,6.88058e-06,-576.993
-367.322,6.88067e-06,-577.001
-372.803,6.89545e-06,-578.24
-377.216,6.88973e-06,-577.761
-382.684,6.90397e-06,-578.955
-387.121,6.89742e-06,-578.406
-391.563,6.8905e-06,-577.825
-396.012,6.88319e-06,-577.213
-400.412,6.87596e-06,-576.606
-405.413,6.8925e-06,-577.993
-409.834,6.88449e-06,-577.322
-415.482,6.895e-06,-578.203
-421.154,6.90496e-06,-579.038
-425.664,6.89516e-06,-578.217
-431.317,6.90459e-06,-579.007
-436.437,6.91847e-06,-580.171
-440.923,6.9079e-06,-579.285
-446.689,6.91533e-06,-579.908
-451.247,6.90338e-06,-578.906
-457.047,6.90977e-06,-579.441
-461.565,6.89747e-06,-578.41
-467.397,6.90281e-06,-578.857
-472.583,6.91406e-06,-579.801
-478.456,6.91832e-06,-580.159
-484.348,6.92201e-06,-580.468
-490.259,6.92512e-06,-580.729
-494.835,6.91008e-06,-579.467
-500.775,6.91211e-06,-579.638
-506.066,6.92051e-06,-580.342
-512.042,6.92145e-06,-580.421
-518.036,6.9218e-06,-580.45
-525.387,6.93926e-06,-581.914
-288.429,3.52496e-06,-295.597
-292.204,3.53091e-06,-296.096
-295.003,3.5314e-06,-296.137
-298.803,3.53664e-06,-296.577
-301.218,3.52444e-06,-295.553
-303.631,3.51202e-06,-294.512
-306.51,3.5108e-06,-294.409
-310.374,3.51435e-06,-294.707
-313.494,3.50968e-06,-294.316
-313.632,3.47297e-06,-291.237
-311.183,3.3991e-06,-285.043
-310.593,3.35369e-06,-281.234
-315.186,3.36414e-06,-282.111
-321.719,3.40219e-06,-285.302
-326.867,3.42273e-06,-287.024
-329.941,3.41702e-06,-286.545
-330.825,3.38656e-06,-283.991
-330.928,3.34838e-06,-280.79
-331.005,3.3103e-06,-277.596
-332.117,3.27575e-06,-274.699
-332.891,3.24575e-06,-272.183
-332.896,3.20787e-06,-269.007
-333.656,3.17754e-06,-266.463
-333.613,3.13983e-06,-263.301
-335.097,3.11727e-06,-261.409
-335.729,3.08811e-06,-258.963
-336.688,3.05356e-06,-256.067
-337.356,3.02325e-06,-253.525
-338.006,2.99295e-06,-250.984
-337.832,2.95561e-06,-247.852
-339.228,2.93277e-06,-245.937
-339.824,2.90251e-06,-243.4
-340.403,2.87227e-06,-240.863
-341.76,2.84926e-06,-238.934
-342.509,2.81547e-06,-236.1
-343.013,2.78561e-06,-233.596
-342.691,2.74872e-06,-230.503
-344.012,2.72517e-06,-228.528
-344.484,2.69498e-06,-225.997
-344.918,2.66522e-06,-223.501
-345.356,2.63509e-06,-220.974
-345.097,2.59546e-06,-217.651
-345.495,2.56544e-06,-215.133
-345.023,2.52921e-06,-212.095
-346.237,2.5055e-06,-210.107
-350.851,2.50662e-06,-210.201
-356.136,2.51734e-06,-211.1
-361.825,2.49589e-06,-209.301
-321.45,2.08688e-06,-175.002
-318.928,2.04222e-06,-171.257
-319.891,2.02068e-06,-169.451
-323.52,2.01527e-06,-168.997
-333.468,1.91166e-06,-160.309
-338.731,1.86234e-06,-156.173
-358.272,1.8674e-06,-156.597
-360.989,1.85263e-06,-155.358
-361.876,1.82783e-06,-153.279
-363.675,1.80757e-06,-151.58
-364.411,1.75476e-06,-147.151
-363.393,1.72093e-06,-144.314
-365.963,1.67524e-06,-140.483
-1580.55,6.05063e-06,-507.395
-1577.68,5.92243e-06,-496.645
-1576.54,5.80545e-06,-486.835
-1575.49,5.6834e-06,-476.6
-1574.37,5.56168e-06,-466.393
-1575.11,5.44696e-06,-456.772
-1576.25,5.31249e-06,-445.496
-1574.89,5.19337e-06,-435.507
-1575.44,5.07902e-06,-425.918
-1575.81,4.97018e-06,-416.791
-1574.31,4.85007e-06,-406.719
-1572.71,4.73213e-06,-396.829
-1573.02,4.61847e-06,-387.297
-1571.34,4.49935e-06,-377.308
-1573.48,4.39149e-06,-368.263
-1573.59,4.27998e-06,-358.912
-1573.67,4.1668e-06,-349.421
-1575.66,4.05878e-06,-340.362
-1575.63,3.94573e-06,-330.882
-1573.56,3.82984e-06,-321.164
-1571.46,3.71257e-06,-311.329
-1571.17,3.6056e-06,-302.359
-1572.88,3.49776e-06,-293.316
-1572.55,3.38737e-06,-284.059
-1572.19,3.27534e-06,-274.664
-1571.77,3.16346e-06,-265.283
-1573.27,3.0556e-06,-256.237
-1572.72,2.94573e-06,-247.024
-1570.16,2.83066e-06,-237.374
-1571.5,2.72291e-06,-228.338
-1572.79,2.61506e-06,-219.295
-1574,2.50893e-06,-210.395
-1571.22,2.39487e-06,-200.83
-1568.32,2.28666e-06,-191.755
-1569.4,2.17904e-06,-182.73
-1570.41,2.07314e-06,-173.85
-1571.38,1.96538e-06,-164.813
-1572.3,1.85756e-06,-155.772
-1571.18,1.74746e-06,-146.539
-1571.98,1.64145e-06,-137.649
-1572.75,1.53359e-06,-128.604
-1573.46,1.42568e-06,-119.555
-1576.11,1.32119e-06,-110.793
-1574.73,1.21152e-06,-101.596
-1571.29,1.10068e-06,-92.301
-1571.77,9.98267e-07,-83.7129
-1572.23,8.90434e-07,-74.6702
-1572.63,7.84364e-07,-65.7754
-1572.98,6.76476e-07,-56.7281
-1573.28,5.68566e-07,-47.679
-1571.53,4.60047e-07,-38.5788
-1571.72,3.54037e-07,-29.6889
-1571.86,2.46214e-07,-20.647
-1571.96,1.38387e-07,-11.6049
-1572,3.23521e-08,-2.713
-1571.99,-7.54847e-08,6.33002
-1571.92,-1.83315e-07,15.3724
-1571.82,-2.85749e-07,23.9624
-1573.65,-3.94069e-07,33.0459
-1571.44,-4.99574e-07,41.8934
-1571.17,-6.07359e-07,50.9321
-1574.85,-7.16949e-07,60.1221
-1574.49,-8.23165e-07,69.0292
-1572.07,-9.29977e-07,77.9863
-1571.59,-1.0378e-06,87.028
-1571.07,-1.14559e-06,96.0671
-1572.49,-1.25313e-06,105.086
-1571.86,-1.36098e-06,114.129
-1571.18,-1.46878e-06,123.17
-1572.48,-1.57314e-06,131.921
-1571.7,-1.67919e-06,140.814
-1574.85,-1.7915e-06,150.232
-1573.96,-1.8995e-06,159.289
-1571.03,-2.0049e-06,168.127
-1574.03,-2.11618e-06,177.46
-1574.97,-2.22693e-06,186.746
-1571.88,-2.33199e-06,195.557
-1570.79,-2.43439e-06,204.144
-1569.59,-2.5421e-06,213.176
-1572.32,-2.65462e-06,222.611
-1571.01,-2.76243e-06,231.653
-1571.63,-2.87376e-06,240.989
-1572.22,-2.98348e-06,250.189
-1574.77,-3.09365e-06,259.428
-1573.26,-3.20162e-06,268.482
-1571.69,-3.30948e-06,277.527
-1572.03,-3.42152e-06,286.923
-1574.31,-3.53634e-06,296.551
-1576.51,-3.65337e-06,306.366
-1572.85,-3.75138e-06,314.584
-1571.01,-3.8592e-06,323.626
-1571.11,-3.97005e-06,332.922
-1571.13,-4.08284e-06,342.38
-1571.08,-4.19576e-06,351.849
-1570.98,-4.30881e-06,361.329
-1572.91,-4.42027e-06,370.676
-1572.7,-4.53369e-06,380.188
-1572.43,-4.64724e-06,389.709
-1572.1,-4.7609e-06,399.241
-1571.75,-4.87286e-06,408.63
-1571.31,-4.98674e-06,418.179
-1574.79,-5.10784e-06,428.334
-1574.22,-5.22217e-06,437.922
-1573.65,-5.33479e-06,447.366
-1572.97,-5.44931e-06,456.969
-1572.72,-5.54412e-06,464.921
-1571.98,-5.65701e-06,474.387
-1573.05,-5.77879e-06,484.6
-1572.14,-5.89376e-06,494.24
-1575.13,-6.01795e-06,504.655
-1576.05,-6.13891e-06,514.799
-1573.07,-6.24692e-06,523.856
-1571.92,-6.36239e-06,533.539
-1572.61,-6.48571e-06,543.88
-1573.28,-6.60752e-06,554.096
-1570.23,-6.70995e-06,562.685
-1570.72,-6.8339e-06,573.079
-1573.02,-6.96645e-06,584.194
-1573.44,-7.0893e-06,594.496
-1573.72,-7.21423e-06,604.973
-1573.94,-7.33943e-06,615.472
-1574.27,-7.45951e-06,625.541
-1572.56,-7.57451e-06,635.186
-1572.58,-7.70038e-06,645.74
-1574.38,-7.83568e-06,657.086
-1574.26,-7.96217e-06,667.694
-1572.29,-8.07767e-06,677.38
-1572.23,-8.19912e-06,687.564
-1573.73,-8.33588e-06,699.033
-1575.16,-8.47312e-06,710.541
-1576.5,-8.61083e-06,722.089
-1574.2,-8.72708e-06,731.838
-1573.58,-8.85528e-06,742.588
-1574.91,-8.98858e-06,753.767
-1574.15,-9.11731e-06,764.562
-1577.57,-9.25108e-06,775.779
-1578.68,-9.38567e-06,787.066
-1577.77,-9.51353e-06,797.788
-1578.49,-9.65425e-06,809.589
-1579.13,-9.79539e-06,821.425
-1579.69,-9.93694e-06,833.294
-1576.71,-1.00546e-05,843.16
-1577.36,-1.01913e-05,854.622
-1581.18,-1.03567e-05,868.496
-1581.4,-1.04998e-05,880.495
-1579.88,-1.06297e-05,891.392
-1578.2,-1.07616e-05,902.451
-1581.63,-1.09295e-05,916.528
-1581.77,-1.10686e-05,928.195
-1581.57,-1.12135e-05,940.345
-1579.65,-1.13446e-05,951.339
-1579.27,-1.149e-05,963.535
-1580.51,-1.16483e-05,976.81
-1580.04,-1.17927e-05,988.918
-1581.37,-1.19466e-05,1001.82
-1580.63,-1.20935e-05,1014.14
-1579.81,-1.22407e-05,1026.48
-1578.89,-1.23882e-05,1038.85
-1580.75,-1.25275e-05,1050.54
-1582.98,-1.27023e-05,1065.19
-1578.58,-1.28223e-05,1075.26
-1575.66,-1.29575e-05,1086.59
-1581.18,-1.31555e-05,1103.2
-1582.98,-1.33325e-05,1118.04
-1583.14,-1.34946e-05,1131.63
-1583.08,-1.36589e-05,1145.41
-1581.31,-1.38095e-05,1158.04
-1584.26,-1.4003e-05,1174.26
-1579.2,-1.41239e-05,1184.41
-1579.07,-1.42843e-05,1197.85
-1583.26,-1.4494e-05,1215.44
-1584.14,-1.46755e-05,1230.66
-1583.44,-1.48411e-05,1244.55
-1582.52,-1.50089e-05,1258.62
-1583.04,-1.51919e-05,1273.97
-1583.44,-1.53756e-05,1289.37
-1580.76,-1.55276e-05,1302.12
-1580.77,-1.5677e-05,1314.65
-1582.37,-1.58773e-05,1331.44
-1580.9,-1.60456e-05,1345.56
-1585.26,-1.62783e-05,1365.07
-1583.41,-1.64494e-05,1379.42
-1584.59,-1.66506e-05,1396.29
-1582.5,-1.68225e-05,1410.71
-1580.71,-1.69892e-05,1424.69
-1581.36,-1.71938e-05,1441.84
-1581.86,-1.7399e-05,1459.05
-1582.35,-1.7603e-05,1476.16
-1585.47,-1.78423e-05,1496.22
-1588.41,-1.80825e-05,1516.36
-1585.57,-1.82556e-05,1530.88
-1585.32,-1.8464e-05,1548.36
-1584.92,-1.8673e-05,1565.89
-1589.03,-1.88945e-05,1584.46
-1591.15,-1.91387e-05,1604.94
-1590.29,-1.93498e-05,1622.64
-1589.44,-1.95595e-05,1640.22
-1588.28,-1.97715e-05,1658.01
-1586.97,-1.99841e-05,1675.83
-1585.99,-2.01916e-05,1693.23
-1584.37,-2.04051e-05,1711.13
-1588.18,-2.06875e-05,1734.82
-1588.91,-2.09376e-05,1755.79
-1589.45,-2.11885e-05,1776.83
-1589.8,-2.14401e-05,1797.93
-1587.5,-2.16547e-05,1815.93
-1587.49,-2.19076e-05,1837.13
-1595.08,-2.227e-05,1867.53
-1599.39,-2.25394e-05,1890.11
-1598.75,-2.27951e-05,1911.56
-1597.93,-2.30514e-05,1933.05
-1597.09,-2.33066e-05,1954.45
-1595.87,-2.35642e-05,1976.05
-1596.96,-2.38597e-05,2000.83
-1603.35,-2.42255e-05,2031.51
-1601.67,-2.44837e-05,2053.16
-1597.16,-2.47065e-05,2071.84
-1594.91,-2.49674e-05,2093.73
-1594.87,-2.5267e-05,2118.84
-1601.96,-2.56803e-05,2153.51
-1608.49,-2.60973e-05,2188.47
-1602.93,-2.6323e-05,2207.4
-1604.43,-2.66043e-05,2230.99
-1605.47,-2.69472e-05,2259.75
-1601.64,-2.72131e-05,2282.04
-1609.22,-2.76734e-05,2320.65
-1611.66,-2.80588e-05,2352.97
-1607.07,-2.8327e-05,2375.45
-1608.93,-2.87143e-05,2407.94
-1607,-2.9016e-05,2433.23
-1603.9,-2.93255e-05,2459.18
-1600.56,-2.96355e-05,2485.18
-1607.7,-3.01473e-05,2528.1
-1618.91,-3.074e-05,2577.81
-1618.81,-3.11343e-05,2610.87
-1617.23,-3.14261e-05,2635.34
-1614.48,-3.17813e-05,2665.13
-1621.71,-3.23419e-05,2712.13
-1622.34,-3.27812e-05,2748.98
-1622.87,-3.32199e-05,2785.76
-1624.76,-3.37028e-05,2826.26
-1622.29,-3.41041e-05,2859.91
-1617.54,-3.44646e-05,2890.14
-1620.5,-3.49907e-05,2934.26
-1633.16,-3.5724e-05,2995.75
-1636.74,-3.62975e-05,3043.85
-1634.2,-3.67463e-05,3081.48
-1635.82,-3.72214e-05,3121.32
-1632.53,-3.7672e-05,3159.11
-1639.17,-3.83284e-05,3214.15
-1651.2,-3.91647e-05,3284.28
-1648.26,-3.9662e-05,3325.98
-1644.9,-4.01601e-05,3367.76
-1641.44,-4.06572e-05,3409.45
-1608.88,-4.10526e-05,3442.6
-1056.8,-3.44482e-05,2888.76
-1051.26,-3.4878e-05,2924.81
-1035.75,-3.49945e-05,2934.58
-1014.92,-3.49298e-05,2929.15
-998.339,-3.49977e-05,2934.85
-981.439,-3.50656e-05,2940.54
-960.774,-3.49963e-05,2934.73
-943.877,-3.50617e-05,2940.21
-919.054,-3.49554e-05,2931.3
-897.479,-3.48355e-05,2921.24
-882.093,-3.49411e-05,2930.1
-862.961,-3.49096e-05,2927.46
-842.779,-3.48307e-05,2920.84
-826.245,-3.4887e-05,2925.56
-811.532,-3.5035e-05,2937.98
-794.618,-3.50901e-05,2942.6
-775.638,-3.50518e-05,2939.39
-757.999,-3.50574e-05,2939.85
-741.075,-3.51088e-05,2944.16
-724.128,-3.51591e-05,2948.38
-704.36,-3.5069e-05,2940.83
-686.804,-3.50695e-05,2940.87
-669.876,-3.5116e-05,2944.77
-652.926,-3.51614e-05,2948.57
-635.953,-3.52056e-05,2952.28
-620.063,-3.52946e-05,2959.75
-603.88,-3.53345e-05,2963.09
-584.496,-3.5235e-05,2954.74
-565.982,-3.51808e-05,2950.2
-550.749,-3.53122e-05,2961.22
-533.705,-3.53494e-05,2964.34
-515.958,-3.53384e-05,2963.42
-498.24,-3.53262e-05,2962.39
-480.192,-3.52651e-05,2957.27
542.523,-2.26332e-05,1897.98
554.371,-2.26421e-05,1898.72
566.999,-2.26722e-05,1901.25
850.552,-2.30006e-05,1928.79
848.372,-2.25946e-05,1894.74
850.979,-2.23189e-05,1871.62
853.087,-2.19925e-05,1844.25
844.13,-2.14371e-05,1797.68
853.25,-2.13328e-05,1788.94
858.128,-2.11461e-05,1773.28
854.21,-2.07444e-05,1739.59
851.717,-2.03866e-05,1709.58
849.292,-2.00008e-05,1677.23
848.874,-1.97088e-05,1652.75
850.976,-1.94811e-05,1633.65
856.934,-1.9336e-05,1621.49
853.967,-1.90037e-05,1593.61
852.617,-1.87142e-05,1569.34
852.798,-1.84684e-05,1548.73
857.167,-1.82758e-05,1532.58
855.961,-1.80102e-05,1510.31
856.666,-1.77858e-05,1491.48
859.619,-1.76001e-05,1475.91
857.79,-1.73364e-05,1453.8
855.877,-1.70726e-05,1431.68
857.882,-1.68912e-05,1416.47
861.832,-1.67507e-05,1404.69
858.287,-1.64404e-05,1378.67
853.402,-1.61392e-05,1353.4
858.202,-1.60181e-05,1343.25
862.655,-1.58989e-05,1333.26
877.81,-1.57805e-05,1323.33
857.858,-1.46442e-05,1228.04
862.481,-1.45472e-05,1219.9
868.32,-1.44684e-05,1213.29
119.328,-1.34158e-06,112.503
119.327,-1.32415e-06,111.041
119.343,-1.30637e-06,109.55
118.696,-1.27942e-06,107.29
118.012,-1.25281e-06,105.058
117.973,-1.23533e-06,103.593
117.929,-1.21778e-06,102.121
117.861,-1.20044e-06,100.667
117.75,-1.18356e-06,99.2517
117.654,-1.16636e-06,97.8086
117.544,-1.14922e-06,96.3714
117.392,-1.13256e-06,94.9741
117.263,-1.11543e-06,93.5379
117.79,-1.1075e-06,92.8731
117.709,-1.08938e-06,91.3539
118.233,-1.08129e-06,90.6752
118.05,-1.06448e-06,89.2652
117.853,-1.04774e-06,87.8618
117.642,-1.03109e-06,86.4654
117.394,-1.01492e-06,85.1096
117.882,-1.00685e-06,84.4329
118.365,-9.98749e-07,83.7534
118.861,-9.90341e-07,83.0483
119.337,-9.82172e-07,82.3633
120.277,-9.65735e-07,80.9848
109.005,-5.38861e-07,45.188
110.098,-5.38523e-07,45.1596
110.356,-5.30961e-07,44.5255
111.442,-5.30713e-07,44.5047
112.842,-5.20845e-07,43.6772
115.789,-2.0022e-07,16.7901
115.882,-1.92407e-07,16.1349
115.973,-1.84454e-07,15.468
116.06,-1.76496e-07,14.8006
115.165,-1.65643e-07,13.8905
115.243,-1.5774e-07,13.2278
115.316,-1.49964e-07,12.5758
115.387,-1.42051e-07,11.9122
115.457,-1.33738e-07,11.215
115.518,-1.25948e-07,10.5618
115.577,-1.18022e-07,9.89711
115.632,-1.10092e-07,9.23209
115.683,-1.02158e-07,8.56676
115.73,-9.43525e-08,7.91224
115.773,-8.64127e-08,7.24642
115.813,-7.84694e-08,6.58031
115.849,-7.05235e-08,5.91398
115.881,-6.27084e-08,5.25862
114.92,-5.12646e-08,4.29896
114.942,-4.33805e-08,3.63781
114.961,-3.56263e-08,2.98756
114.976,-2.77396e-08,2.3262
115.984,-2.26772e-08,1.90167
115.715,0.212636,-8.12028
115.667,0.229766,-8.77447
114.543,0.268054,-10.2366
115.436,0.299079,-11.4214
115.368,0.316456,-12.085
114.12,0.371648,-14.1927
119.902,0.718095,-27.4231
119.742,0.736138,-28.1121
119.578,0.754156,-28.8002
119.413,0.77185,-29.4759
119.242,0.789819,-30.1621
118.031,0.808009,-30.8568
117.854,0.825473,-31.5237
117.671,0.843205,-32.2009
117.483,0.86091,-32.877
117.292,0.878586,-33.552
117.101,0.89594,-34.2147
116.902,0.913558,-34.8876
116.699,0.931146,-35.5592
116.496,0.948411,-36.2185
116.286,0.965937,-36.8878
115.038,0.982013,-37.5017
115.842,1.00177,-38.2561
115.624,1.0189,-38.9105
115.398,1.0363,-39.5747
115.169,1.05365,-40.2377
114.939,1.07069,-40.8883
115.722,1.09109,-41.6673
115.481,1.1085,-42.3321
115.235,1.12587,-42.9955
114.99,1.14291,-43.6464
115.704,1.16732,-44.5784
115.45,1.18443,-45.232
115.188,1.2018,-45.8951
115.938,1.22314,-46.71
115.668,1.24058,-47.376
115.398,1.25768,-48.0293
115.119,1.27504,-48.692
115.808,1.2995,-49.626
115.511,1.31749,-50.3133
115.22,1.33486,-50.9767
115.951,1.35623,-51.7927
115.641,1.37425,-52.4808
115.337,1.39164,-53.1449
115.03,1.40899,-53.8073
115.684,1.43403,-54.7637
115.367,1.45143,-55.4281
115.046,1.46878,-56.0906
115.733,1.49159,-56.9618
115.403,1.50899,-57.6263
116.012,1.53556,-58.6408
115.673,1.553,-59.3069
115.33,1.57039,-59.9711
115.984,1.59413,-60.8775
115.638,1.61127,-61.5324
115.282,1.62866,-62.1964
115.866,1.65536,-63.216
116.505,1.67932,-64.1308
116.134,1.69683,-64.7997
116.687,1.72454,-65.858
116.306,1.74209,-66.528
115.921,1.75957,-67.1957
116.473,1.78675,-68.2337
116.059,1.80513,-68.9357
116.671,1.82935,-69.8605
116.274,1.8466,-70.5191
116.773,1.87544,-71.6205
116.366,1.8927,-72.2796
115.948,1.91019,-72.9476
116.434,1.93906,-74.05
116.006,1.95656,-74.7184
116.579,1.98157,-75.6737
116.119,1.99997,-76.3762
116.599,2.02843,-77.4629
116.152,2.04595,-78.1321
116.595,2.07551,-79.261
116.137,2.09303,-79.9302
116.589,2.12195,-81.0343
116.121,2.13947,-81.7034
116.63,2.16596,-82.7153
117.028,2.19641,-83.878
116.552,2.2137,-84.5384
116.064,2.23122,-85.2072
116.465,2.26106,-86.3468
116.842,2.29163,-87.5145
116.345,2.3089,-88.1737
115.835,2.32638,-88.8413
116.207,2.35663,-89.9965
116.553,2.38761,-91.1795
116.035,2.40483,-91.8371
116.383,2.43542,-93.0052
115.846,2.4529,-93.673
116.27,2.48076,-94.7369
116.568,2.51254,-95.9506
116.894,2.54329,-97.1248
116.334,2.56085,-97.7954
116.616,2.59265,-99.01
116.918,2.62371,-100.196
116.34,2.64127,-100.867
116.597,2.67338,-102.093
116.865,2.70503,-103.301
116.279,2.72229,-103.961
116.511,2.75469,-105.198
116.754,2.78662,-106.417
116.14,2.80416,-107.087
116.347,2.83683,-108.335
116.575,2.86874,-109.553
116.763,2.90165,-110.81
116.124,2.91919,-111.48
116.327,2.95136,-112.709
116.478,2.98482,-113.986
116.664,3.01722,-115.223
116.706,3.05324,-116.599
116.838,3.08673,-117.878
116.995,3.11946,-119.128
117.108,3.15316,-120.415
116.413,3.17074,-121.086
117.328,3.22029,-122.979
116.618,3.23791,-123.651
116.731,3.27105,-124.917
116.797,3.30517,-126.22
116.744,3.34202,-127.627
116.827,3.37544,-128.904
116.85,3.41014,-130.229
116.913,3.44374,-131.512
116.929,3.47832,-132.832
116.819,3.51562,-134.257
116.853,3.54948,-135.55
116.838,3.58431,-136.88
116.839,3.61863,-138.191
116.656,3.65684,-139.65
117.436,3.70795,-141.602
117.363,3.74347,-142.958
117.182,3.78111,-144.396
117.128,3.81589,-145.724
117.037,3.85132,-147.077
117.596,3.9065,-149.184
117.48,3.94214,-150.545
117.223,3.9805,-152.01
117.129,4.01538,-153.342
117.568,4.07239,-155.519
117.45,4.10746,-156.858
117.277,4.14348,-158.234
116.955,4.18219,-159.712
117.563,4.23538,-161.743
117.214,4.27428,-163.229
116.993,4.31057,-164.615
117.385,4.36743,-166.786
117.711,4.42537,-168.999
118.05,4.4829,-171.196
117.825,4.5187,-172.563
117.389,4.55807,-174.066
117.832,4.61334,-176.177
118.072,4.67203,-178.419
117.59,4.71165,-179.931
117.847,4.76972,-182.149
117.546,4.80591,-183.531
117.699,4.86543,-185.804
117.905,4.92391,-188.038
118.038,4.98344,-190.311
118.207,5.04223,-192.556
117.615,5.08233,-194.087
117.73,5.14165,-196.353
118.527,5.22064,-199.369
118.39,5.28356,-201.772
118.405,5.34394,-204.078
117.942,5.38115,-205.499
117.982,5.44083,-207.778
118.433,5.52435,-210.967
118.41,5.58462,-213.269
118.809,5.66856,-216.475
118.765,5.72883,-218.776
118.702,5.7892,-221.082
117.896,5.83012,-222.644
118.196,5.91472,-225.875
118.512,5.99895,-229.092
118.3,6.06067,-231.449
118.585,6.14495,-234.667
118.375,6.2063,-237.01
118.541,6.29181,-240.276
118.748,6.37661,-243.514
118.211,6.44158,-245.995
118.292,6.52758,-249.28
118.417,6.61287,-252.537
119.131,6.71969,-256.616
119.174,6.80565,-259.899
118.936,6.89476,-263.302
118.842,6.98193,-266.63
119.225,7.09201,-270.834
118.774,7.15431,-273.214
118.986,7.26596,-277.477
118.876,7.35254,-280.784
119.042,7.46429,-285.051
119.253,7.57536,-289.293
119.022,7.66269,-292.628
119.078,7.77502,-296.918
119.181,7.88665,-301.18
119.13,7.99966,-305.496
118.832,8.11494,-309.899
118.788,8.22741,-314.194
118.995,8.36517,-319.455
118.901,8.47771,-323.752
119.08,8.61531,-329.007
119.147,8.75375,-334.294
119.263,8.8915,-339.554
119.234,9.03036,-344.857
119.224,9.16883,-350.145
119.518,9.33201,-356.377
119.653,9.49635,-362.653
119.8,9.66035,-368.916
119.818,9.82519,-375.211
119.888,9.98936,-381.48
119.791,10.1546,-387.792
119.711,10.3196,-394.09
120.184,10.5345,-402.299
121.03,10.801,-412.474
121.306,11.017,-420.723
121.152,11.2087,-428.044
121.055,11.3997,-435.339
121.157,11.6162,-443.606
120.753,11.8088,-450.964
120.963,12.0511,-460.216
120.955,12.2946,-469.514
120.706,12.5124,-477.831
119.915,12.7334,-486.271
119.272,12.9261,-493.631
119.157,13.196,-503.936
113.594,13.5513,-517.506
119.602,14.8027,-565.297
116.347,14.8205,-565.975
113.088,14.8378,-566.635
109.826,14.8546,-567.276
106.245,14.8191,-565.923
102.987,14.8349,-566.524
99.7252,14.8501,-567.107
96.5147,14.8647,-567.662
92.9228,14.8273,-566.234
89.663,14.841,-566.759
86.4001,14.8543,-567.266
83.1889,14.8669,-567.745
79.9205,14.8791,-568.214
76.6494,14.8909,-568.664
73.1202,14.8503,-567.113
70.0189,14.8605,-567.504
66.8066,14.8707,-567.891
63.5376,14.8805,-568.265
60.2666,14.8898,-568.621
57.048,14.8985,-568.953
53.7732,14.9068,-569.272
49.7211,14.8639,-567.633
46.4539,14.8711,-567.909
43.1852,14.8779,-568.167
39.9696,14.8841,-568.402
36.6981,14.8898,-568.622
33.4254,14.8951,-568.824
30.1516,14.8999,-569.007
26.9314,14.9041,-569.168
23.8196,14.9077,-569.307
20.5433,14.9111,-569.435
17.2662,14.9139,-569.543
13.9885,14.9163,-569.633
10.765,14.9181,-569.703
7.48655,14.9195,-569.756
4.20783,14.9204,-569.789
0.983677,14.9208,-569.804
-2.29521,14.9207,-569.8
-5.10006,14.9725,-571.781
-8.2257,14.9716,-571.745
-11.5156,14.9701,-571.688
-14.8051,14.9681,-571.612
-18.0393,14.9657,-571.52
-21.3277,14.9627,-571.406
-24.6155,14.9593,-571.274
-27.9024,14.9553,-571.123
-31.1336,14.9509,-570.956
-34.5389,14.9983,-572.764
-37.7024,14.9406,-570.561
-40.985,14.9347,-570.334
-44.2116,14.9283,-570.093
-47.6574,14.9736,-571.822
-50.9471,14.9662,-571.539
-54.2351,14.9583,-571.236
-57.4666,14.95,-570.92
-60.9626,14.9932,-572.569
-64.2563,14.9837,-572.209
-67.4931,14.974,-571.836
-70.7826,14.9636,-571.438
-74.3269,15.0046,-573.005
-77.6229,14.9931,-572.568
-80.8615,14.9814,-572.12
-83.9879,14.9696,-571.669
-87.2761,14.9567,-571.177
-90.8748,14.995,-572.64
-94.1136,14.9813,-572.117
-97.4042,14.9669,-571.567
-101.039,15.0036,-572.966
-104.334,14.9881,-572.376
-107.941,15.0239,-573.741
-111.241,15.0074,-573.111
-114.537,14.9904,-572.462
-117.572,15.0277,-573.888
-120.873,15.0097,-573.202
-124.593,15.0425,-574.451
-127.841,15.0238,-573.738
-131.141,15.0043,-572.993
-134.893,15.0352,-574.176
-138.195,15.0147,-573.391
-141.916,15.0448,-574.541
-145.22,15.0232,-573.715
-149.021,15.0518,-574.806
-152.326,15.0291,-573.94
-156.095,15.0568,-574.999
-159.401,15.033,-574.092
-162.702,15.0088,-573.166
-166.555,15.0343,-574.141
-169.762,15.0643,-575.286
-173.07,15.0385,-574.3
-176.904,15.0627,-575.223
-180.211,15.0358,-574.197
-184.122,15.0583,-575.055
-187.428,15.0303,-573.987
-191.304,15.052,-574.815
-194.609,15.0229,-573.705
-198.56,15.0429,-574.466
-202.471,15.0626,-575.22
-206.453,15.0811,-575.929
-209.764,15.0498,-574.732
-213.764,15.067,-575.39
-217.115,15.0901,-576.272
-220.427,15.0572,-575.014
-224.404,15.0731,-575.621
-228.449,15.0877,-576.18
-231.761,15.0531,-574.857
-235.824,15.0664,-575.364
-239.844,15.0795,-575.867
-243.154,15.0432,-574.479
-247.246,15.0544,-574.908
-251.35,15.0649,-575.309
-255.412,15.0753,-575.706
-259.1,15.0895,-576.249
-262.357,15.0509,-574.775
-266.501,15.0587,-575.071
-270.657,15.0657,-575.338
-274.769,15.0726,-575.603
-278.949,15.0781,-575.813
