113.763,3.92643,16.3547
113.854,3.78124,15.75
113.945,3.62829,15.1129
114.028,3.48286,14.5072
113.145,3.25263,13.5482
113.22,3.10823,12.9467
114.26,3.0409,12.6663
114.333,2.88741,12.0269
113.426,2.6669,11.1084
113.489,2.51709,10.4844
113.546,2.37226,9.88119
113.6,2.22737,9.27765
113.653,2.07479,8.64212
113.7,1.92976,8.03804
113.746,1.77706,7.40197
113.785,1.63192,6.79741
113.821,1.48928,6.20332
112.868,1.27417,5.30729
112.896,1.13016,4.70743
112.922,0.978528,4.07586
112.943,0.834462,3.47578
112.962,0.685304,2.85449
112.976,0.541191,2.25422
112.987,0.397051,1.65383
112.995,0.245313,1.0218
112.999,0.101165,0.421383
113,-0.0429945,-0.179085
112.997,-0.184622,-0.769005
112.991,-0.336359,-1.40104
112.981,-0.488086,-2.03302
112.968,-0.632211,-2.63335
112.95,-0.783902,-3.26518
112.93,-0.925456,-3.8548
112.906,-1.07709,-4.48641
112.879,-1.22111,-5.0863
112.847,-1.37267,-5.7176
112.736,-1.80184,-7.50518
112.692,-1.94563,-8.10412
112.642,-2.09693,-8.73433
112.592,-2.2406,-9.33276
112.535,-2.39176,-9.96238
112.477,-2.53528,-10.5602
112.417,-2.67622,-11.1473
112.349,-2.82714,-11.7759
112.281,-2.97042,-12.3727
112.206,-3.12115,-13.0005
112.132,-3.26425,-13.5966
112.053,-3.40725,-14.1922
111.969,-3.55516,-14.8083
112.905,-3.68014,-15.3289
112.817,-3.82412,-15.9286
112.721,-3.97556,-16.5594
112.626,-4.1193,-17.1581
112.528,-4.26292,-17.7563
112.423,-4.41144,-18.375
112.318,-4.5548,-18.9721
113.233,-4.68855,-19.5292
112.092,-4.84862,-20.196
113,-4.98476,-20.763
112.882,-5.12885,-21.3632
112.754,-5.28035,-21.9942
112.631,-5.42159,-22.5825
112.502,-5.56519,-23.1807
112.363,-5.71618,-23.8096
112.227,-5.85944,-24.4063
112.081,-6.01005,-25.0336
111.939,-6.15294,-25.6288
112.817,-6.29991,-26.241
112.671,-6.44122,-26.8296
112.51,-6.59241,-27.4594
112.354,-6.73585,-28.0568
112.186,-6.88661,-28.6848
112.023,-7.02963,-29.2805
111.857,-7.17244,-29.8753
112.678,-7.3554,-30.6374
112.495,-7.50659,-31.2672
112.317,-7.64999,-31.8645
113.159,-7.80913,-32.5273
113.803,-8.12016,-33.8229
111.226,-9.87602,-41.1366
94.274,-8.46029,-35.2396
111.4,-11.6113,-48.3644
112.135,-11.7994,-49.1479
111.857,-11.9423,-49.743
112.528,-12.1604,-50.6515
112.242,-12.3037,-51.2487
111.937,-12.4543,-51.8757
111.643,-12.5969,-52.4697
111.336,-12.7441,-53.083
112.038,-12.9397,-53.8978
111.734,-13.0825,-54.4924
111.41,-13.2323,-55.1165
112.037,-13.4587,-56.0593
111.72,-13.6014,-56.6538
111.4,-13.7437,-57.2466
112.056,-13.9532,-58.1192
111.727,-14.0959,-58.7138
111.396,-14.2383,-59.3066
111.049,-14.3851,-59.9184
111.63,-14.621,-60.9008
111.286,-14.7632,-61.4931
111.929,-14.9713,-62.3599
111.564,-15.1189,-62.9746
111.209,-15.261,-63.5665
110.831,-15.4101,-64.1875
111.015,-15.7912,-65.775
111.25,-16.1474,-67.2586
111.77,-16.3934,-68.2834
111.371,-16.5407,-68.897
111.961,-16.7588,-69.8056
111.567,-16.9014,-70.3995
111.149,-17.051,-71.0224
111.666,-17.2918,-72.0255
111.238,-17.4415,-72.6489
111.721,-17.6918,-73.6918
112.277,-17.916,-74.6254
112.738,-18.1716,-75.6899
112.311,-18.3151,-76.2879
111.865,-18.4631,-76.9044
111.431,-18.6055,-77.4977
110.994,-18.7474,-78.0886
111.423,-19.0067,-79.1685
111.939,-19.2372,-80.1288
112.361,-19.4965,-81.2089
111.879,-19.6471,-81.836
111.417,-19.7895,-82.4293
111.819,-20.0512,-83.5193
112.213,-20.3142,-84.6147
111.735,-20.457,-85.2097
111.207,-20.9867,-87.4158
110.539,-21.5443,-89.7386
390.475,-180.447,-751.614
383.348,-179.714,-748.563
378.254,-179.782,-748.844
372.075,-179.446,-747.446
367.007,-179.497,-747.657
362.022,-179.532,-747.803
356.75,-179.591,-748.051
350.068,-179.281,-746.758
343.407,-178.447,-743.285
338.195,-178.478,-743.415
332.414,-178.051,-741.635
327.233,-178.065,-741.695
321.503,-177.62,-739.84
313.47,-176.38,-734.677
307.607,-175.934,-732.817
302.81,-175.884,-732.608
298.688,-176.267,-734.206
294.34,-176.666,-735.865
290.2,-177.038,-737.418
285.833,-177.425,-739.029
281.675,-177.787,-740.537
277.582,-178.138,-741.997
272.515,-178.068,-741.706
268.343,-178.413,-743.143
265.245,-179.653,-748.309
262.319,-180.873,-753.391
481.497,-353.75,-1473.47
472.018,-353.467,-1472.3
461.548,-352.756,-1469.33
452.281,-352.434,-1467.99
444.024,-353.006,-1470.38
427.034,-354.147,-1475.13
190.212,-175.627,-731.54
185.474,-175.422,-730.686
180.896,-175.202,-729.77
176.119,-174.988,-728.877
170.783,-174.797,-728.082
166.689,-175.012,-728.978
162.166,-174.766,-727.953
157.445,-174.524,-726.945
152.956,-174.265,-725.865
148.659,-174.467,-726.709
144.265,-174.193,-725.565
140.185,-174.374,-726.321
135.528,-174.1,-725.18
131.104,-173.811,-723.974
126.483,-173.524,-722.778
122.419,-173.682,-723.439
118.109,-173.372,-722.147
113.532,-173.066,-720.873
109.479,-173.209,-721.466
104.928,-172.891,-720.141
100.88,-173.022,-720.688
96.8278,-173.148,-721.213
92.383,-172.81,-719.804
80.0217,-173.145,-721.203
66.5024,-189.858,-790.814
62.2091,-190.405,-793.095
57.3756,-190.02,-791.49
52.7968,-189.624,-789.842
48.2012,-189.691,-790.12
43.76,-189.75,-790.365
39.2209,-189.336,-788.643
34.5547,-189.386,-788.849
30.2692,-190.36,-792.908
22.3834,-193.222,-804.828
1.04,-211.035,-879.022
-3.16158,-213.835,-890.686
-72.5156,-414.253,-1725.49
-102.107,-413.913,-1724.07
-2228.27,-492.312,-2050.63
-2219.32,-484.995,-2020.15
-2216.36,-478.886,-1994.7
-2218.68,-474.159,-1975.02
-2220.85,-469.442,-1955.36
-2226.42,-465.206,-1937.72
-2219.31,-458.645,-1910.39
-2214.97,-452.731,-1885.76
-2213.8,-447.355,-1863.37
-2206.01,-440.88,-1836.4
-2201.04,-435.042,-1812.08
-2199.45,-429.682,-1789.76
-2203.31,-425.679,-1773.08
-2207.05,-421.679,-1756.42
-2211.02,-417.583,-1739.36
-2214.51,-413.59,-1722.73
-2205.34,-407.283,-1696.45
-2199.09,-401.586,-1672.73
-2202.62,-397.484,-1655.64
-2192.82,-391.266,-1629.74
-2185.99,-385.648,-1606.34
-2192.09,-382.196,-1591.96
-2196.44,-377.695,-1573.21
-2195.54,-373.239,-1554.65
-2194.36,-368.845,-1536.35
-2193.63,-364.268,-1517.28
-2198.85,-360.927,-1503.37
-2197.42,-356.518,-1485
-2186.38,-350.39,-1459.48
-2187.93,-346.547,-1443.47
-2185.9,-342.239,-1425.53
-2180.54,-337.382,-1405.3
-2182.13,-333.425,-1388.82
-2179.82,-329.115,-1370.86
-2180.75,-325.324,-1355.07
-2195.5,-323.387,-1347
-2199.51,-320.136,-1333.46
-2196.76,-315.856,-1315.64
-2187.41,-310.476,-1293.22
-2180.93,-305.757,-1273.57
-2181.18,-302.018,-1257.99
-2178.23,-297.669,-1239.88
-2174.65,-293.532,-1222.65
-2178.02,-290.29,-1209.15
-2181.65,-286.902,-1195.03
-2170.85,-281.846,-1173.97
-2170.41,-278.173,-1158.67
-2173.37,-274.955,-1145.27
-2176.58,-271.592,-1131.26
-2175.72,-267.989,-1116.25
-2179.72,-264.193,-1100.44
-2178.75,-260.556,-1085.3
-2174.32,-256.412,-1068.03
-2173.13,-252.802,-1052.99
-2175.42,-249.614,-1039.71
-2174.34,-245.874,-1024.14
-2169.23,-241.889,-1007.54
-2167.63,-238.322,-992.683
-2169.45,-235.209,-979.714
-2171.57,-231.903,-965.946
-2166.03,-227.978,-949.596
-2167.68,-224.832,-936.493
-2165.85,-221.169,-921.235
-2167.32,-218.033,-908.173
-2168.62,-214.949,-895.325
-2166.5,-211.313,-880.181
-2164.02,-207.835,-865.696
-2165.14,-204.721,-852.724
-2162.72,-201.119,-837.72
-2163.67,-198.016,-824.796
-2160.97,-194.484,-810.084
-2161.75,-191.393,-797.21
-2158.7,-187.98,-782.992
-2159.54,-184.756,-769.566
-2160.07,-181.682,-756.761
-2156.75,-178.3,-742.674
-2157.26,-175.143,-729.522
-2157.54,-172.086,-716.791
-2157.75,-169.034,-704.078
-2158.08,-165.842,-690.781
-2158.12,-162.799,-678.107
-2158.28,-159.616,-664.85
-2158.1,-156.632,-652.418
-2157.91,-153.604,-639.806
-2157.83,-150.436,-626.612
-2157.48,-147.419,-614.044
-2153.21,-144.15,-600.426
-2152.87,-141.004,-587.322
-2156.09,-138.303,-576.074
-2156.09,-134.729,-561.187
-2155.35,-131.74,-548.736
-2154.63,-128.66,-535.909
-2153.73,-125.683,-523.508
-2152.75,-122.712,-511.133
-2151.85,-119.603,-498.182
-2150.72,-116.645,-485.86
-2153.51,-113.803,-474.023
-2152.24,-110.853,-461.735
-2150.89,-107.909,-449.474
-2149.6,-104.828,-436.64
-2148.1,-101.898,-424.437
-2146.53,-98.9754,-412.262
-2148.89,-96.1394,-400.449
-2147.18,-93.2258,-388.313
-2145.39,-90.3195,-376.208
-2143.64,-87.2765,-363.533
-2145.65,-84.5405,-352.137
-2143.75,-81.5077,-339.504
-2141.65,-78.6745,-327.703
-2143.46,-75.9412,-316.318
-2145.29,-73.0616,-304.323
-2143.01,-70.1939,-292.378
-2144.62,-67.4589,-280.987
-2142.28,-64.4586,-268.489
-2143.76,-61.7246,-257.102
-2145.14,-59.0369,-245.906
-2142.59,-56.0513,-233.47
-2143.87,-53.317,-222.081
-2145.15,-50.4372,-210.086
-2142.31,-47.6114,-198.315
-2139.41,-44.7942,-186.581
-2140.46,-41.9685,-174.811
-2141.41,-39.2372,-163.435
-2142.3,-36.5048,-152.053
-2143.16,-33.6273,-140.068
-2139.93,-30.8351,-128.438
-2140.64,-28.0089,-116.666
-2141.26,-25.2776,-105.289
-2137.83,-22.5035,-93.734
-2138.35,-19.6323,-81.7743
-2138.77,-16.904,-70.4104
-2139.14,-14.1753,-59.0444
-2139.45,-11.3504,-47.2778
-2139.68,-8.62089,-35.9086
-2135.85,-5.88011,-24.4924
-2135.96,-3.01177,-12.5449
-2140,-0.287363,-1.19695
-2139.97,2.58633,10.7729
-2139.88,5.26843,21.9446
-2139.73,7.99825,33.3151
-2135.49,10.8512,45.1987
-2135.21,13.5754,56.5455
-2134.86,16.2991,67.8907
-2134.42,19.1656,79.8306
-2133.95,21.8405,90.9723
-2133.41,24.5625,102.31
-2136.76,27.4785,114.456
-2140.08,30.2604,126.044
-2135.31,33.0719,137.754
-2134.5,35.7955,149.099
-2133.65,38.4702,160.24
-2132.66,41.3349,172.172
-2135.65,44.1373,183.845
-2134.58,46.8611,195.191
-2133.39,49.7268,207.127
-2132.2,52.4476,218.46
-2134.91,55.2699,230.216
-2133.54,58.0882,241.955
-2132.15,60.8091,253.288
-2130.61,63.6713,265.21
-2133.06,66.512,277.042
-2131.47,69.2322,288.373
-2129.76,72.0458,300.092
-2128.04,74.7617,311.405
-2130.11,77.7624,323.903
-2132.21,80.6279,335.839
-2130.19,83.49,347.761
-2128.2,86.2062,359.075
-2130.12,89.037,370.865
-2127.89,91.8959,382.774
-2129.64,94.784,394.804
-2127.27,97.6422,406.709
-2124.95,100.355,418.007
-2126.4,103.349,430.481
-2127.86,106.256,442.587
-2129.25,109.169,454.722
-2126.53,112.027,466.624
-2123.87,114.738,477.917
-2124.9,117.804,490.688
-2126.05,120.686,502.693
-2123.04,123.539,514.577
-2123.99,126.476,526.812
-2124.71,129.563,539.667
-2121.64,132.271,550.949
-2118.52,134.976,562.214
-2122.92,138.273,575.948
-2119.65,140.979,587.22
-2119.98,144.084,600.154
-2120.41,147.053,612.518
-2124.41,150.44,626.626
-2120.92,153.1,637.708
-2121.12,156.084,650.138
-2117.24,158.93,661.992
-2121.09,162.21,675.654
-2117.05,165.056,687.507
-2117.57,167.628,698.222
-2117.39,170.632,710.733
-2120.7,174.092,725.145
-2120.36,177.109,737.714
-2120.01,180.084,750.102
-2119.29,183.252,763.299
-2118.71,186.282,775.92
-2117.82,189.458,789.15
-2117.08,192.496,801.803
-2116.1,195.632,814.867
-2118.91,199.026,829.003
-2117.93,202.08,841.722
-2116.61,205.279,855.047
-2115.45,208.339,867.793
-2113.96,211.544,881.144
-2112.73,214.563,893.719
-2114.73,218.151,908.666
-2113.24,221.228,921.481
-2115.04,224.836,936.51
-2113.37,227.923,949.366
-2115.25,231.408,963.883
-2113.22,234.598,977.172
-2111.3,237.696,990.076
-2112.59,241.349,1005.29
-2110.49,244.455,1018.23
-2111.58,248.125,1033.51
-2109.41,251.192,1046.29
-2107.05,254.308,1059.27
-2104.29,257.567,1072.84
-2105.29,261.124,1087.66
-2098.83,263.947,1099.42
-2096.13,267.068,1112.42
-2103.62,271.639,1131.46
-2107.7,275.688,1148.32
-2104.35,278.975,1162.01
-2104.72,282.587,1177.06
-2104.99,286.207,1192.14
-2104.91,289.931,1207.65
-2104.96,293.57,1222.81
-2105.88,296.841,1236.43
-2105.48,300.591,1252.05
-2101.81,303.764,1265.27
-2101.45,307.433,1280.55
-2100.59,311.25,1296.45
-2096.64,314.43,1309.7
-2098.91,318.768,1327.77
-2101.58,322.935,1345.12
-2103.57,327.305,1363.32
-2109.14,332.072,1383.18
-2104.23,335.426,1397.15
-2102.93,339.167,1412.73
-2101.51,342.914,1428.34
-2099.7,346.762,1444.37
-2098.06,350.523,1460.03
-2102.34,355.526,1480.87
-2087.53,357.098,1487.42
-2059.42,356.558,1485.17
-2035.19,356.333,1484.23
-2010.89,356.102,1483.27
-1976.7,354.248,1475.55
-1974.69,357.91,1490.8
-1978.42,362.863,1511.43
-1944.85,360.734,1502.57
-1920.48,360.372,1501.05
-1891.62,359.791,1498.64
-1858.62,357.407,1488.71
-1834.42,356.907,1486.63
-1810.75,356.234,1483.82
-1786.72,355.63,1481.31
-1757.16,353.636,1473
-1733.49,352.882,1469.86
-1713.2,352.618,1468.76
-1692.54,352.427,1467.96
-1669.42,351.454,1463.91
-1641.85,350.208,1458.72
-1621.44,349.872,1457.32
-1601.54,349.385,1455.29
-1575.46,347.681,1448.19
-1552.98,346.425,1442.96
-1532.92,345.909,1440.81
-1519.07,346.554,1443.5
-1496.29,345.305,1438.3
-1476.86,344.569,1435.23
-1457.24,343.858,1432.27
-1437.98,343.042,1428.87
-1418.5,342.905,1428.3
-1401.88,342.746,1427.64
-1382.85,341.814,1423.76
-1363.49,340.935,1420.1
-1333.71,344.781,1436.12
-1322.93,353.884,1474.03
-1312.01,354.86,1478.1
-1296.9,354.811,1477.89
-1280.83,354.319,1475.85
-1266.96,354.599,1477.01
-1253.55,354.769,1477.72
-1243.52,356.085,1483.2
-1297.99,379.42,1580.4
-1296.53,383.268,1596.43
-1304.29,390.156,1625.12
-1307.52,395.481,1647.3
-1302.6,398.716,1660.77
-1302.88,403.354,1680.09
-1300.09,407.343,1696.7
-1302.4,412.755,1719.25
-1301.79,417.488,1738.96
-1299.01,421.416,1755.32
-1299.8,425.878,1773.91
-1300.97,431.405,1796.93
-1304.56,437.657,1822.97
-1300.55,441.71,1839.86
-1301.43,447.225,1862.83
-1299.31,452.067,1882.99
-1299.94,457.58,1905.96
-1297.41,462.443,1926.21
-1295.26,467.227,1946.14
-1294.5,472.892,1969.74
-1298.36,480.064,1999.61
-1305.84,487.788,2031.78
-1298,491.123,2045.68
-1292.73,495.164,2062.51
-1297.2,503.264,2096.24
-1303.8,512.136,2133.2
-1297.23,516.294,2150.52
-1280.28,522.902,2178.04
-1002.71,422.22,1758.67
-990.89,422.674,1760.56
-980.459,423.997,1766.08
-968.638,424.418,1767.83
-951.191,423.402,1763.6
-937.067,423.013,1761.98
-924.424,422.955,1761.73
-912.363,423.335,1763.32
-900.662,423.656,1764.65
-889.328,424.439,1767.91
-876.772,424.306,1767.36
-864.586,424.633,1768.72
-853.109,424.865,1769.69
-841.787,425.579,1772.66
-829.327,425.372,1771.8
-817.195,425.627,1772.86
-806.412,426.236,1775.4
-794.475,426.437,1776.24
-782.118,426.157,1775.07
-769.273,425.91,1774.04
-756.99,425.591,1772.71
-747.248,427.033,1778.72
-744.701,432.311,1800.71
-745.792,439.75,1831.69
-731.218,446.085,1858.08
-742.755,459.047,1912.07
-729.344,458.723,1910.72
-726.823,464.91,1936.49
-725.385,471.983,1965.95
-724.375,479.995,1999.32
-723.596,487.971,2032.54
-722.746,522.988,2178.4
-552.943,420.442,1751.27
-541.939,420.247,1750.46
-525.867,416.007,1732.79
-514.498,415.809,1731.97
-503.122,415.111,1729.06
-492.864,415.297,1729.84
-482.793,415.941,1732.52
-470.998,414.746,1727.54
-459.768,414.467,1726.38
-450.55,415.5,1730.68
-437.455,412.896,1719.84
-418.362,404.853,1686.33
-400.659,399.117,1662.44
-389.527,397.802,1656.96
-375.762,402.346,1675.89
-356.251,393.773,1640.18
-344.533,391.959,1632.62
-332.612,389.187,1621.08
-323.117,389.147,1620.91
-313.313,389.109,1620.75
-303.482,388.584,1618.57
-293.685,388.046,1616.33
-283.108,387.053,1612.19
-273.718,386.948,1611.75
-265.436,389.153,1620.94
-256.786,389.942,1624.22
-248.533,391.649,1631.34
-240.85,395.212,1646.18
-232.408,396.901,1653.21
-222.333,395.803,1648.64
-210.836,392.852,1636.35
-201.56,392.647,1635.49
-191.428,391.984,1632.73
-182.033,391.758,1631.79
-172.655,391.52,1630.8
-163.198,392.21,1633.67
-154.014,392.412,1634.51
-144.483,391.673,1631.43
-134.83,391.392,1630.26
-125.815,392.023,1632.89
-116.429,393.117,1637.45
-107.478,394.192,1641.93
-98.4817,395.255,1646.36
-88.9026,395.379,1646.87
-79.4575,394.554,1643.43
-70.5526,396.515,1651.6
-61.4241,400.803,1669.46
-52.1017,401.342,1671.71
-41.8674,398.138,1658.36
-32.5948,396.784,1652.72
-23.2789,396.353,1650.93
-13.5116,396.378,1651.03
-4.22794,395.922,1649.13
5.04668,396.389,1651.08
14.9539,400.11,1666.58
24.1271,399.619,1664.53
33.6963,396.312,1650.76
42.9221,395.797,1648.61
52.2486,396.203,1650.3
62.3031,397.992,1657.76
71.6185,397.907,1657.4
80.7691,397.811,1657
90.3574,396.764,1652.64
99.4102,395.71,1648.25
109.16,395.57,1647.67
118.278,394.96,1645.12
127.522,394.803,1644.47
136.924,394.163,1641.8
146.322,394.447,1642.99
155.554,394.255,1642.19
145.32,316.138,1316.81
151.63,313.157,1304.39
164.198,308.107,1283.36
148.071,258.222,1075.57
153.496,256.635,1068.96
157.202,252.739,1052.73
160.135,247.918,1032.65
164.255,243.518,1014.33
167.673,239.607,998.035
198.953,250.656,1044.06
201.817,246.729,1027.7
206.375,243.669,1014.95
212.376,243.388,1013.78
218.07,243.113,1012.64
222.274,240.996,1003.82
226.617,239.341,996.926
240.371,241.006,1003.86
237.306,231.1,962.602
241.087,228.964,953.705
246.931,229.106,954.295
252.573,228.771,952.898
256.395,227.091,945.9
259.811,224.945,936.964
264.01,223.71,931.82
268.976,222.903,928.456
273.084,221.659,923.275
277.324,220.399,918.026
282.987,219.518,914.36
288.301,219.141,912.789
291.634,217.434,905.676
295.77,216.149,900.324
300.206,215.324,896.89
304.247,214.031,891.504
308.613,213.198,888.032
313.123,212.345,884.482
328.253,211.096,879.279
117.418,23.9767,99.8701
117.367,23.6344,98.4445
117.263,23.304,97.068
117.146,22.9749,95.6972
117.015,22.6471,94.3319
116.881,22.3181,92.9615
116.723,21.9931,91.6079
116.651,21.6409,90.1406
117.155,21.4917,89.5195
116.276,20.9957,87.4532
116.791,20.8392,86.8014
116.573,20.5204,85.4738
116.341,20.2033,84.1526
116.104,19.8851,82.8272
116.584,19.7314,82.1873
116.328,19.4152,80.87
116.136,19.0746,79.4514
115.845,18.7644,78.1592
116.282,18.6163,77.5425
115.979,18.3056,76.2482
116.421,18.1521,75.6091
116.097,17.8436,74.3238
116.528,17.69,73.6841
116.242,17.3629,72.3215
115.899,17.0533,71.032
115.531,16.7507,69.7719
115.914,16.6057,69.1678
115.6,16.2771,67.799
115.979,16.1294,67.1837
115.584,15.8266,65.9226
115.953,15.6789,65.3074
116.338,15.523,64.6577
115.897,15.2311,63.4419
115.519,14.9101,62.1052
115.055,14.6224,60.9066
115.395,14.4754,60.2943
114.977,14.162,58.989
115.324,14.0074,58.3449
115.65,13.86,57.7312
115.142,13.5785,56.5584
115.475,13.4236,55.9134
115.014,13.114,54.6238
115.319,12.9671,54.0118
114.775,12.6914,52.8634
115.086,12.537,52.2205
114.565,12.2438,50.999
114.865,12.0897,50.3574
115.146,11.943,49.7462
114.575,11.6664,48.5942
114.847,11.5201,47.9847
115.129,11.3657,47.3415
114.561,11.0776,46.1416
114.828,10.9262,45.5107
115.082,10.7795,44.8999
114.463,10.5109,43.7812
114.707,10.3648,43.1723
114.961,10.2106,42.53
115.198,10.0637,41.9185
114.582,9.77962,40.735
114.809,9.63329,40.1255
115.045,9.47897,39.4827
114.407,9.19669,38.307
114.621,9.0506,37.6984
113.922,8.80261,36.6655
114.137,8.64948,36.0277
115.259,8.59783,35.8125
114.542,8.35263,34.7912
114.746,8.19867,34.1499
114.043,7.93403,33.0476
114.234,7.78331,32.4198
114.414,7.63746,31.8123
114.601,7.4837,31.1718
114.774,7.33738,30.5624
114.045,7.07173,29.4559
114.215,6.92102,28.8281
114.375,6.77522,28.2208
114.54,6.62151,27.5806
114.694,6.4753,26.9715
113.927,6.21916,25.9047
114.078,6.06607,25.267
114.218,5.92045,24.6604
114.362,5.76697,24.0212
114.496,5.62098,23.4131
113.67,5.40006,22.4929
113.801,5.24732,21.8567
113.923,5.10207,21.2517
114.044,4.95155,20.6247
114.159,4.806,20.0184
114.275,4.65261,19.3795
114.382,4.50675,18.772
113.54,4.26474,17.7639
113.641,4.11475,17.1392
113.736,3.96971,16.535
113.832,3.81692,15.8986
113.919,3.67164,15.2935
114.007,3.52114,14.6666
114.087,3.37566,14.0606
114.169,3.22239,13.4222
113.277,2.99164,12.4611
113.346,2.84709,11.859
113.413,2.69737,11.2353
113.478,2.54502,10.6008
113.535,2.40022,9.99764
113.593,2.24771,9.3624
113.644,2.10276,8.75863
113.693,1.95267,8.13346
113.739,1.79996,7.49737
113.779,1.65484,6.8929
113.818,1.50202,6.25635
112.865,1.28932,5.37041
112.893,1.14531,4.77056
112.92,0.9937,4.13906
112.941,0.849624,3.53894
112.96,0.697941,2.90713
112.975,0.556358,2.3174
112.987,0.404635,1.68542
112.995,0.25291,1.05345
112.999,0.10875,0.452976
113,-0.0563115,-0.264925
112.996,-0.191457,-0.900735
