118.056,60.4976,-9.58187
118.592,87.7719,50.6751
-1582.2,-252.509,-657.81
-1599.14,-694.811,1456.7
91.5466,-948.541,1746.99
-1335.24,-517.278,-68.2757
117.968,58.4952,-9.26472
-1570.32,315.653,-255.611
117.472,57.2636,-9.06966
117.803,56.5952,-8.9638
220.249,-9.69095,9.63698
-1577.02,-647.216,229.191
-669.992,939.705,1043.65
117.348,55.2537,-8.75133
-873.63,751.323,-879.727
117.667,54.5861,-8.64558
52.0232,1111.24,-393.509
117.442,52.7135,-8.349
72.6558,-142.347,-343.656
290.053,-519.866,-1090.04
122.11,223.678,-72.6775
118.34,50.7152,-8.0325
106.792,-44.3041,-9.41713
96.6047,-48.8293,41.7042
116.504,-38.9584,6.17039
118.106,48.7385,-7.71942
851.231,413.996,1397.63
90.1334,514.836,109.432
116.838,6.12168,-0.643415
-889.31,962.55,962.549
218.836,1.09239,6.8526
118.06,46.2303,-7.32216
484.97,450.135,779.684
-114.591,-962.872,1889.74
117.752,44.2871,-7.01439
-1569.14,90.8398,-26.908
-1561.32,150.534,-315.601
118.256,42.9574,-6.80378
-1114.46,-1145.35,89.974
117.257,-33.8893,55.3023
-885.344,545.203,2941.65
142.817,1420.3,922.343
218.251,-50.871,-4.05734
117.612,41.8156,-6.62294
117.85,41.1578,-6.51876
67.3258,771.732,771.706
225.503,88.113,-108.859
-1570.98,-53.4064,18.9122
118.087,40.4876,-6.4126
-725.71,-1063.43,284.809
-1287.1,180.759,354.542
-327.058,-65.5289,-272.947
13.8577,-591.749,-227.151
117.426,36.1561,-5.72656
-1297.1,-187.869,289.193
117.836,34.8305,-5.51661
-1363.17,-1705.24,925.681
-1552.03,777.369,346.107
117.465,-42.3691,95.1625
-1314.55,-275.491,-105.93
118.047,34.1269,-5.40517
118.244,33.4557,-5.29885
-1641.6,84.2213,3216.3
118.579,78.3275,-47.9992
-1654.22,592.516,3196.93
117.534,32.3053,-5.11666
116.68,-24.4497,-82.5408
117.348,29.1386,-4.6151
-1568.04,309.373,-224.772
117.685,27.781,-4.40008
-1354.07,705.654,-189.203
117.845,27.1119,-4.2941
118.575,-22.1955,-53.5847
-637.923,-517.526,-545.359
117.35,24.7696,-3.92313
-1451.22,-616.885,-803.941
-971.811,1099.87,174.203
-168.314,-3409.01,3409.01
117.629,23.4457,-3.71344
-1571.74,210.924,595.632
117.763,22.777,-3.60752
-146.962,-614.311,614.213
-1574.16,-244.176,149.631
117.622,16.1902,42.177
117.082,21.0148,-3.32842
117.203,20.3493,-3.22301
117.318,19.6942,-3.11925
-938.059,4932.71,258.509
-1297.1,-329.546,312.602
117.43,19.0273,-3.01362
-764.539,-2942.91,154.04
-1383.52,-785.087,-670.762
-1567.43,285.832,-231.462
116.887,15.9728,-2.52985
25.179,-463.437,1040.77
117.068,14.6215,-2.31581
528.936,732.929,1646.19
117.305,12.6351,-2.0012
-1307,101.503,-187.003
-26.1441,-306.273,1033.81
118.238,4.15482,-12.7872
121.376,91.3891,74.0054
115.625,-32.1053,-0
-96.0607,343.266,-447.353
-1314.52,110.157,-458.752
-1208.96,-746.396,-1027.59
-907.408,1073.17,444.52
-112.188,-975.659,1914.84
-1570.64,454.517,-368.06
353.932,-751.389,1383.89
116.698,8.29115,-1.31319
116.745,7.62797,-1.20815
116.787,6.96453,-1.10307
-1570.46,2.06775e-06,-173.398
116.641,-6.12597,-6.80358
116.977,2.30429,-0.364964
-1565.07,934.585,303.665
-1002.37,-593.242,-773.127
116.988,1.63968,-0.2597
753.557,1873.94,834.381
115.409,-26.8056,-11.1033
78.3416,-254.38,-90.0806
204.002,-17.6952,-37.1533
-1036.52,1013.63,820.818
116.996,0.986037,-0.156173
-1572.33,-328.279,225.62
115.996,-0.999571,0.158316
-916.867,-682.547,2547.3
115.988,-1.68056,0.266174
115.918,-4.30489,0.681827
-1579.78,-381.603,-247.816
219.069,-17.4253,53.5689
-198.957,572.233,-350.665
-1571.33,320.905,396.285
115.89,-4.99633,0.791342
-827.197,1501.91,975.263
-345.251,287.263,-529.073
116.743,-7.65008,1.21165
219.677,-17.5481,26.9661
116.907,-21.1315,6.86606
95.7657,-57.1383,-23.6675
116.483,-56.268,-48.0574
116.645,-8.99822,1.42518
-374.44,766.104,-294.08
218.994,-22.985,-20.7483
-1291.92,-529.619,171.93
-1559.13,779.024,61.3104
116.471,-10.9739,1.7381
-1578.36,-362.939,-38.1465
-1292.93,335.626,26.2671
-1283.9,-269.857,565.671
116.405,-11.6355,1.84288
116.263,-12.9464,2.05051
218.901,-13.3299,44.9408
116.186,-13.6068,2.1551
-1334.58,158.358,-1506.01
-1411.89,-36.2989,-1389.58
116.101,-14.2996,2.26484
119.531,-3.01525,115.148
-1321.65,52.8739,-81.4979
-1571.64,93.623,-389.968
116.761,-16.8468,2.66827
-1572.08,-21.9173,208.529
116.662,-17.4988,2.77154
-1570.93,54.0178,20.7355
-1083,549.863,-357.085
116.339,-19.4846,3.08606
117.363,35.1734,19.0976
117.008,-21.4139,3.39162
-1586.82,-584.026,-61.3836
116.882,-22.0783,3.49686
116.302,-191.548,-91.3636
116.474,-24.0892,3.81535
121.618,142.574,-246.945
857.869,-5.29308e-05,1210.92
116.334,-24.7395,3.91836
-1317.96,-246.07,72.7418
115.163,-25.4048,4.02372
219.524,-8.94487,6.44528
-124.971,42.668,-542.149
-683.194,929.954,1148.4
113.829,-26.7225,4.23243
112.676,-27.2309,4.31295
-1399.98,1279.31,-1092.69
-790.962,1012.93,-450.987
-1017.38,-214.745,2728.59
112.51,-27.892,4.41765
108.758,-30.2931,4.79795
-1291.86,472.729,-225.596
-1299.88,-322.836,33.775
108.583,-30.9002,4.89411
5.01325,221.119,825.226
108.216,-32.132,5.08921
108.027,-32.7463,5.1865
-979.7,887.911,1367.26
120.243,141.469,-11.1339
107.632,-33.992,5.38381
107.432,-34.603,5.48057
-1577.38,-83.1231,-37.0088
107.831,-36.5369,5.78688
116.517,6.01484,8.75164
120.333,50.4709,105.815
121.711,85.5405,139.589
107.617,-37.149,5.88382
-1301.84,-281.512,162.395
-1369.47,64.1648,-814.581
116.107,-98.6607,37.8723
108.414,-37.8857,6.00051
788.215,740.477,1552.44
-540.564,991.143,1044.45
110.301,-44.1132,6.98684
-1326.68,-313.666,-615.888
116.448,-149.67,11.7793
221.908,36.8029,-12.0096
-1303.69,173.86,490.722
110.528,-46.1533,7.30996
116.203,-9.11738,-57.5649
109.414,-48.6735,7.70912
219.635,-9.76206,-1.07856
118.381,54.494,83.9133
116.153,-57.6639,9.13306
115.815,-58.3229,9.23743
116.136,-59.8629,9.48135
-1590.17,-763.205,292.967
114.953,-102.546,-24.619
-1573.43,-42.5547,158.816
-1317.05,-699.477,-148.861
-1636.84,-1130.89,1741.42
116.384,-61.5134,9.74276
811.636,-1790.33,1988.36
119.533,-34.0413,-82.1829
115.922,-64.3974,10.1995
-285.678,350.706,2214.27
116.764,2.29661,-7.06825
116.471,-65.4449,10.3654
117.647,-258.132,13.5282
-1315.25,-2363.03,-0.214846
-1570.7,401.618,739.688
124.765,302.845,-98.4003
286.127,-722.897,761.684
-1391.47,-2097.24,503.298
221.477,7.75612,-32.36
116.539,-71.1385,11.2672
116.13,-71.7885,11.3702
-1562.23,337.383,109.622
-1573.83,19.0273,13.0771
765.539,1341.64,-105.572
-1318.99,-144.415,-42.9494
117.353,-20.6534,-156.878
116.632,-72.8545,11.539
115.783,-74.164,11.7464
-165.879,-116.419,-547.71
122.486,338.187,-140.082
116.331,-75.1426,11.9014
124.053,229.628,-157.819
116.368,-76.8773,12.1762
-1584.62,-202.055,1090.19
115.896,-77.5702,12.2859
-558.126,725.566,805.736
-174.172,203.514,-530.172
116.339,-0.974187,-12.3782
112.632,-78.5046,40.0001
-1269.86,311.321,573.185
116.359,-78.6539,12.4576
-1601.44,414.789,1727.72
115.899,-79.3137,12.5621
-48.729,-369.693,774.971
117.818,21.3683,-47.9941
-1565.99,222.709,-161.807
350.419,-1615.94,1615.94
-892.464,574.145,-351.836
115.435,-79.9709,12.6661
115.877,-81.0656,12.8395
74.0507,-132.597,837.007
-1560.22,595.29,15.5882
113.942,-83.699,13.2566
-1587.1,-540.058,881.294
114.441,-84.6899,13.4136
-86.2273,-1894.34,2607.34
115.571,-88.1172,13.9564
115.753,-91.0887,14.427
-1363.53,1081.5,382.979
116.106,-92.2329,14.6083
116.524,-93.294,14.7763
116.862,-94.4481,14.9591
116.605,-96.3047,15.2532
122.331,107.285,69.6715
114.915,-98.2669,15.5639
-339.795,177.558,835.289
-446.814,483.528,-391.553
866.333,619.385,1391.16
-1387.37,-2052.4,913.585
114.618,-100.102,15.8546
-802.76,78.0548,2980.81
115.136,-102.494,16.2335
115.367,-103.714,16.4267
-696.162,-843.675,-579.841
116.194,-106.517,-124.716
115.609,-104.916,16.6171
118.134,65.3192,-106.591
115.428,-108.003,17.106
-1540.41,-1389.01,-2406.23
128.794,1124.49,-118.189
-418.035,-261.831,-548.94
115.647,-109.209,17.2971
-420.495,-275.45,1027.86
-132.907,175.71,-457.74
-1558.88,183.997,-253.25
-1564.01,-10.644,-406.478
116.013,-111.678,17.6881
116.172,-112.93,17.8863
-1339.1,-667.78,-919.39
-782.514,-499.79,2696.62
-1303.39,178.872,-109.731
-1598.81,-1476.55,395.641
-635.484,823.701,-392.956
115.512,-113.588,17.9906
117.034,-30.6157,22.2436
-1244.01,943.382,1164.98
-1566.56,135.891,-221.755
118.074,-28.7647,56.4539
115.839,-117.436,18.6001
-1104.47,-426.895,-739.404
115.496,-121.858,19.3003
116.871,1.70214,16.1948
425.167,-2851.76,224.438
117.486,-125.588,68.1887
117.236,-20.6759,69.8006
115.429,-110.905,-94.7221
116.482,-124.996,19.7974
120.088,152.321,20.0535
836.427,-657.22,1138.34
115.722,-128.34,20.3271
-1564.76,310.347,49.1541
-1393.84,1416.25,-867.958
115.799,-130.907,20.7336
116.985,5.53435,14.4175
115.843,-132.179,20.935
-1319.91,-476.001,-309.32
-318.467,7.4458,-284.345
115.721,-133.585,21.1578
115.705,-134.896,21.3654
222.038,2.16898,-41.4411
115.705,-136.188,21.57
-799.532,619.336,807.019
116.307,-138.264,21.8989
-439.635,844.781,-179.633
-1583.74,-633.43,187.63
116.297,-139.554,22.1032
116.193,-142.186,22.5201
115.508,-68.8961,-35.1043
111.635,-84.534,-37.637
-1315.6,-69.7776,-197.345
-313.819,1002.27,688.843
-1568.15,323.573,528.024
115.987,-143.616,22.7466
-1267.27,65.7427,834.904
-663.648,1032.01,595.833
122.525,154.93,125.46
116.848,4.91588,3.37859
115.937,-144.917,22.9526
118.036,2.15307,41.083
118.331,-212.851,88.1658
-649.918,-411.185,992.569
-39.8936,-968.744,431.215
115.834,-146.253,23.1642
-539.235,-1103.43,115.846
115.98,-151.128,23.9364
220.546,24.3972,21.9171
116.594,-153.145,24.2558
115.948,-2.94864,1.80693
220.732,8.05035,-3.14275
116.168,-155.921,24.6954
-1564.98,1019.4,553.491
-477.833,-918.645,562.828
115.968,-157.289,24.9121
-1308.75,2.53627,-23.8473
116.404,-159.417,25.2491
116.241,-160.748,25.4599
219.275,-30.5517,30.4966
-1303.98,-163.647,681.6
-22.1785,295.317,-252.224
17.8907,-830.516,-222.536
220.917,-5.00268,-2.43806
116.598,-162.92,25.804
219.93,-14.4306,7.29934
-1567.45,299.625,23.5809
907.724,-291.186,-2770.92
119.03,-132.508,63.2029
116.22,-164.39,26.0368
115.797,-167.08,26.4629
227.468,310.723,809.476
115.382,-168.554,26.6963
-1364.14,-592.681,-407.549
117.207,-214.743,34.012
-1316.66,-289.885,-53.897
117.553,-217.922,34.5154
220.017,-2.66968,0.0174503
117.366,-222.485,35.2382
-13.4274,438.327,807.27
117.614,-225.695,35.7465
841.43,594.598,1679.09
783.805,-2298.91,364.112
-1575.26,-100.769,-69.2566
-1277,752.51,-160.072
764.129,-2284.57,361.841
310.394,-1865.41,295.452
760.227,-2310.78,365.992
759.127,-2352.63,372.62
-1558.93,333.018,158.841
114.92,-1.74405,-3.91721
756.842,-2390.63,378.639
306.538,-192.203,1036.82
754.624,-2432.67,385.296
-588.98,-169.601,-915.447
-160.958,-876.985,-569.521
751.048,-2524.47,399.837
220.645,20.288,48.9335
41.8365,260.767,-150.554
-1587.39,-829.538,478.934
755.38,-2593.17,410.718
-599.123,1013.36,-53.1869
742.014,-2650.26,419.76
511.939,-1901.39,301.151
92.5931,-76.732,20.5603
487.05,-1893.5,299.9
97.3864,484.578,333.041
117.383,-122.952,99.5644
220.038,1.21492,-0.935819
-782.121,-56.4977,1077.95
563.057,-2894.32,458.415
544.727,-2889.7,457.684
-50.1131,-54.5041,-344.125
116.526,7.03108,-89.3383
448.781,-2937.71,465.288
218.925,-27.0729,-21.9759
-1587.55,-726.782,-6.35373e-05
110.687,-50.5654,17.9061
87.3033,-15.0096,-573.195
118.23,81.2126,-73.1242
294.91,-2948.71,467.03
117.817,-46.0347,70.8872
271.716,-2883.44,456.692
212.132,-166.417,49.2371
126.682,245.521,38.8867
220.392,-2875.82,455.486
-865.11,421.933,827.955
-1377.66,-2177.44,-1582.28
120.657,89.9089,-111.028
117.08,14.5217,2.3
-249.985,302.169,-523.371
691.841,-1072.19,4001.47
168.76,-2851.53,451.637
120.354,-2861.83,453.269
87.0116,-2863.01,453.456
116.991,35.616,-25.8765
37.1529,-2856.16,452.371
119.232,127.681,-103.394
-200.62,-2926.72,542.28
-140.292,-391.505,768.266
-45.4698,-2856.04,452.352
-690.825,5067.32,265.584
-177.34,-2851.02,451.557
19.2011,46.8037,-1785.48
-212.296,-2876.42,455.58
-851.223,734.001,-504.465
-231.555,-2906.67,460.372
-276.291,-2843.33,450.339
-1580.56,-511.587,-94.8171
114.83,-10.7834,-50.732
-308.564,-2840.09,449.826
118.702,114.568,-3.0001
-390.292,130.562,-543.829
-474.428,-2933.78,464.665
-1311.02,295.834,-544.897
-1561.01,573.171,60.2427
-40.1686,-154.449,-323.81
-1567.08,-93.6626,-264.495
-524.633,-2921.42,462.707
-1567.24,280.953,75.2812
-732.485,-2905.97,460.26
-1307.18,-42.0837,142.059
116.434,-55.0593,7.24869
-753.144,-2847.76,451.041
-794.647,-2873.61,455.135
-834.656,-2887.19,457.285
-1570.86,23.0082,292.347
116.349,7.24579,-9.97298
-179.737,273.62,-473.923
117.876,-56.2404,110.378
-987.865,-2852.15,451.736
8.68817,-468.866,721.892
-1519.02,-2094.49,-1886.2
117.257,-243.341,-116.068
-1080.78,801.893,-582.688
-1321.81,-400.23,-380.022
-1567.17,18.2599,47.5685
-1569.74,-27.0307,112.591
-1240.31,-2784.52,441.024
-1341.96,-40.5183,-1550.78
120.24,182.54,38.8001
-1295.42,603.292,-287.868
-267.728,-890.363,-213.757
-1647.09,-2819.8,446.612
89.0572,-56.9996,-104.98
117.502,-79.3714,109.245
-1649.35,-2786.52,441.341
-1643.76,-1398.71,2745.13
192.984,-937.493,477.592
-1051.46,826.36,153.035
-544.564,-1116.44,58.3797
-1652.62,-2720.32,430.857
-1316.94,-3.8049,-4.0046
-1635.96,-2623.99,415.599
-562.3,-629.862,-777.815
-1649.05,-2508.3,397.276
-1304.85,-118.774,233.028
-144.642,608.226,-31.8758
116.276,-15.9316,-19.6739
-1627.17,-1772.71,1682.24
-1637.26,-2459.28,389.511
-1633.59,-2423.78,383.889
286.322,808.421,-334.883
-1634.26,-2394.8,379.3
-1632.4,-2362.64,374.205
-75.0808,-236.725,-249.456
117.164,29.0955,23.5611
1129.92,3897.83,204.386
52.3083,108.38,-261.652
149.17,340.215,555.181
-1639.31,-2343.57,371.185
-1619.22,-2231.94,353.505
-1625.96,-2188.07,346.557
-1575.52,78.7565,-497.248
-1564.39,602.254,347.712
-1627.17,-2133.02,337.837
221.019,-10.9447,-24.6336
115.892,3.34769,-3.71799
-1575.05,389.995,941.532
-940.859,818.873,628.222
-1622.59,-2101.75,332.885
115.571,10.6091,-66.983
-1315.5,297.843,-719.048
-1551.74,1113.63,-87.6444
118.936,73.8282,1.93326
-596.583,233.321,-489.168
-1612.16,-1923.26,304.614
-1620.77,-1911.04,302.679
-713.841,-1324.76,2294.55
115.742,-7.47117,-2.00189
-1616.7,-1862.66,295.016
116.718,22.6865,4.82217
-1612.12,-1729.29,273.892
-1595.07,-891.933,-846.412
115.391,11.54,-2.77051
117.852,49.3961,49.3961
-1612.79,-1690.88,267.809
336.938,761.45,761.449
-1608.82,-1667.39,264.088
116.913,13.8403,7.9907
-1608.58,-1629.2,258.04
-1606.65,-1608.93,254.83
-1607.52,-1591.39,252.051
201.122,-171.699,76.3861
-1595.23,-1003,78.9377
-357.709,-744.192,-635.6
-1608.81,-1556.43,246.514
-1604.67,-1532.31,242.694
221.013,26.1845,6.23503
-1605.18,-1514.67,239.9
-1569.47,-40.7729,-1.06767
-1605.26,-1497.39,237.163
-504.041,-759.916,-552.111
-1602.01,-1460.29,231.288
-1317.86,326.989,-789.407
-1335.48,245.27,-258.554
119.149,18.4837,-234.857
-100.845,-203.743,-280.428
-1601.49,-1443.33,228.601
-1287.27,-582.062,446.49
-1603.93,-1428.92,226.318
-1521.44,-2709.76,-1380.98
-1575.85,-193.637,-30.669
-1565.8,340.647,275.85
221.554,-32.774,-22.5776
122.021,97.4518,108.231
47.7561,-146.489,-546.703
-1602.46,-1394.92,220.934
-1603.79,-1332.86,211.104
-1599.1,-1313.77,208.081
-1599.76,-1237.49,195.999
-1580.8,-26.2482,1002.38
-1310.41,128.32,88.012
-1599.55,-1179.23,186.772
-1126.67,2453.99,-1170.54
-1317.74,-83.8762,-45.7226
119.39,80.6499,-248.215
-1297.12,-17.5739,335.869
-1292.54,391.162,-115.995
-1591.67,-1078.12,170.757
-1270.47,-894.906,46.7283
34.9287,-3584.88,4197.36
-1591.3,-1064.63,168.62
-1591.14,-1025.62,162.443
-1591.85,-972.958,154.101
122.417,122.702,-168.885
-1629.8,333.654,3174.51
1269.01,2429.13,650.978
-1192.54,-1079,-741.793
-1589.29,-946.795,149.958
97.5607,-85.9598,15.9317
-1589.89,-934.267,147.973
-1515.61,1051.53,607.102
-1572,-1.58944,-0.862998
219.811,-10.591,25.5121
-1592,-899.336,142.441
-1586.36,-860.806,136.338
-1590.46,-828.264,131.184
57.2302,-3106.06,244.309
-1586.12,-757.924,120.043
221.447,32.1911,8.57454
65.8316,314.988,-458.311
-1317.94,-508.819,-210.948
-1586.37,-734.451,116.326
854.074,93.1412,1777.23
-1308.55,-126.891,44.7932
-1585.71,-712.287,112.815
-1151.39,970.886,705.255
-1588.21,-702.008,111.187
-1322.57,-94.9568,-512.816
115.924,22.5229,-26.371
-1353.46,-924.553,-1509.05
28.0431,794.264,-515.834
39.5795,-608.198,1053.31
-1583.06,-689.14,109.149
-1585.58,-658.379,104.277
-1585.55,-616.536,97.6496
114.744,-165.443,-215.609
-27.9024,14.9553,-571.123
-1584.84,-585.269,92.6975
963.396,-2193.81,-1683.45
-1584.42,-575.042,91.0778
-1583.98,-564.69,89.4381
105.609,5006.29,-131.025
-1576.95,-333.613,-181.137
-1576.68,-531.563,84.1913
-1577.85,-521.969,82.6718
-49.0395,-482.138,-564.512
-1580.86,-512.996,81.2505
817.758,-1478.36,1402.91
-1579.72,-463.681,73.4399
185.705,358.774,805.823
-425.279,-880.193,-69.2727
-1574.71,-452.491,71.6675
114.685,-94.8735,-30.8263
-1595.08,-1168.32,-413.722
-1575.87,-441.354,69.9036
54.5824,-324.6,-423.027
-1575.57,-412.555,65.3422
-1289.33,720.479,-416.07
117.863,-129.039,-237.66
11.6528,368.809,-431.82
-16.0219,-626.617,594.544
-1578.33,-394.14,62.4256
853.454,-39.8725,1522.68
117.381,19.814,-106.907
-1578.62,-384.842,60.953
-923.026,838.571,296.838
115.786,3.49547,-16.4449
-1579.37,-356.11,56.4022
-1579.47,-337.455,53.4476
117.838,51.7209,-33.5879
118.798,93.1773,64.039
-1579.45,-328.069,51.961
-1656.43,-2688.23,1282.22
-1577.25,-309.096,48.956
96.9512,-50.9725,35.0325
-1576.82,-290.429,45.9995
-1576.49,-281.264,44.5478
-1566.14,122.412,-58.3877
562.991,735.539,1652.05
-1576.13,-271.963,43.0746
-1577.69,-263.003,41.6556
-314.581,-952.343,2480.94
-208.55,220.185,-531.573
-1578.14,-235.185,37.2496
-1407.17,-3288.6,-1675.91
92.9228,6.75459e-06,-566.429
-1558.59,442.587,-466.389
-1575.52,-225.648,35.7391
-1576.37,-189.458,30.0071
-1306.47,-48.4861,126.266
-1575.45,-180.42,28.5757
1066.12,1393.12,-36.4417
-1578.46,-171.682,27.1918
-1573.56,-116.891,18.5137
-1571.3,-23.8503,89.0104
-1572.22,-107.812,17.0757
-1572.82,-98.8772,15.6606
-1571.36,-89.9743,14.2505
570.469,540.086,785.861
-1571.05,-53.8757,8.53308
-549.977,-15.5664,-594.46
-1571.9,-17.8625,2.82914
121.618,-975.474,403.967
116.207,-12.2735,5.85416
-1571.97,-8.93151,1.41461
-1571.97,8.7826,-1.39103
-1569.9,17.6911,-2.80199
-129.384,-1084.08,85.2164
-1574.27,103.224,385.238
-1569.77,26.6105,-4.21468
221.539,13.3515,-20.6123
-1569.58,35.8258,-5.67425
91.0822,-64.4429,-46.8205
-1318.95,-0.564375,1.21593
-1575.56,206.653,380.607
-1572.72,62.5831,-9.9122
-1568.34,71.3358,-11.2985
-1567.4,89.152,-14.1203
219.399,-33.1365,31.3903
-1198.49,915.663,-2585.57
-1566.84,98.3527,-15.5775
-1568.24,107.39,-17.0089
-313.156,87.3142,-551.28
-1569.58,116.446,-18.4432
-1567.32,143.032,-22.6541
-1568.41,152.573,-24.1652
218.082,21.1249,807.515
117.183,60.5137,-37.0828
-612.707,528.663,813.972
-1567.52,179.362,-28.4081
-1371.88,-607.242,-576.483
-1564.55,21.1708,-403.963
-1566.46,188.116,-29.7947
218.498,-6.2552,-47.5666
-1611.68,-1147.06,1766.31
-1564.84,242.608,-38.4253
75.0645,1071.53,-2586.76
-1565.88,260.882,-41.3197
-1564.26,270.219,-42.7985
-1568.9,289.278,-45.8171
-1586.23,-721.839,649.947
-1563.46,306.701,-48.5767
-115.708,-861.523,592.007
-1563.64,315.827,-50.0221
-1347.58,-820.823,64.4264
-1333.54,335.399,-118.9
-1595.95,28.7803,1099.07
-1569.53,345.303,-54.6905
-1569.45,354.655,-56.1718
-1573.98,296.203,715.096
117.977,-16.8019,-37.7378
115.069,248.998,19.5966
-557.176,537.718,-369.564
-1565.41,363.114,-57.5117
1129.94,3615.82,94.7853
-1642.35,-2790.71,593.184
-1561.88,409.603,-64.8747
-1049.25,1648.5,-2268.91
-1589.77,107.611,1023.86
-1561.4,418.988,-66.3612
-1558.03,466.323,-73.8582
33.1321,220.039,-494.216
-1557.25,475.603,-75.3281
249.669,1506.72,869.905
218.876,5.67477,-26.7519
-1562.08,486.82,-77.1048
-145.25,-1285.01,1097.37
-1569.99,-5.09291,194.49
-562.27,291.322,-536.548
-1560.55,504.441,-79.8955
141.863,367.209,386.958
123.671,148.73,148.73
-1561.38,514.549,-81.4966
254.661,5013.71,0.0798367
-1560.17,554.199,-87.7765
-1315.32,148.792,-502.267
-1557.41,573.122,-90.7737
-1309.69,165.961,-270.887
163.076,-445.42,685.793
-1557.79,583.362,-92.3955
219.734,8.16539,44.0164
115.684,7.72222,-3.68331
117.613,-33.084,74.3078
-1558.1,593.625,-94.021
117.737,9.41769,14.502
-1556.54,603.042,-95.5125
118.819,11.2571,-25.2839
-1558.49,624.844,-98.9655
245.463,479.603,-260.438
-1303.93,246.424,483.422
-1560.29,656.587,-103.993
-1555.75,686.6,-108.747
-1216.35,2142.3,-0.0917815
-1556.81,708.217,-112.171
-1569.2,40.5442,-29.4571
-90.8729,-146.722,-329.543
-1554.87,740.084,-117.218
117.324,-13.2356,-34.48
-1555.1,762.093,-120.704
-1560.96,415.861,-43.7088
117.161,-96.7983,78.3857
-1555.1,784.057,-124.182
123.213,35.2729,-267.924
-1554.06,794.696,-125.867
-1565.84,305.829,90.5905
97.1043,-61.0781,44.3759
-1552.95,805.349,-127.555
-1308.46,32.0167,-108.077
-1305.8,-108.285,176.616
8.9734,-504.774,-366.74
-1570.47,308.783,425.003
-482.619,141.756,-529.041
-1556.01,816.547,-129.328
-1334.28,-817.401,443.655
115.344,18.6556,-6.06155
-1552.09,848.54,-134.395
-1339.28,-658.743,86.5585
-1556.7,711.503,-37.2884
117.48,-573.528,1056.19
-1552.46,884.038,-140.018
-1555.92,897.826,-142.202
-223.504,179.708,845.426
-1553.42,944.189,-149.545
116.217,-101.738,-156.662
873.36,831.147,1143.98
112.45,-86.03,35.6348
-1552.8,956.428,-151.483
-432.658,154.84,-522.731
-1553.97,969.454,-153.546
-1407.18,-798.216,1566.59
117.054,7.50562,25.3386
123.452,229.167,-132.31
115.222,-122.836,-94.2554
-1553.62,1006.48,-159.411
-1025.57,0.109183,-2814.17
119.143,-15.8281,-120.226
-1552.73,1018.57,-161.326
218.684,13.551,-11.6265
-233.842,822.909,-243.812
118.4,69.6806,-128.336
340.92,-732.344,813.258
-1603.57,-1772.84,376.829
119.947,-85.931,-242.662
-1610.3,436.011,2352.5
112.068,-94.4797,36.2674
-1247.91,624.243,813.366
-1459.02,-971.452,-1413.79
-209.59,-76.6313,-360.522
