-1617.02,-2175.56,1994.74
132.282,370.753,434.096
-1654.14,-1098.45,3852.78
-116.822,-2272.51,1371.32
-1580.1,357.797,863.799
-1645.69,-1090.3,3873.62
-1010.66,-1116.44,3950.1
-1157.52,1150.17,-244.475
91.3649,-19.5451,-38.3594
-806.405,-1132.63,3956.58
-750.889,-1148.8,3930.91
-671.641,-1148.08,3949.72
-655.549,-1148.38,3952.52
-574.476,-1153.6,3957.9
831.675,-781.875,1275.9
-1564.8,27.8708,-54.6996
117.917,33.557,24.3806
-558.356,-1154.12,3960.19
-1855.83,-2695.73,-1461.97
-1590.04,-926.722,-472.188
-541.793,-1156.27,3958.74
-135.116,-2442.86,2206.67
-1646.47,-1803.45,1228.8
120.354,55.8733,-117.141
-509.814,-1157.48,3962.84
-44.1625,-1202.49,3958.7
119.447,-20.479,-110.495
117.349,-44.6432,-52.2704
117.583,45.6614,53.4627
36.4336,-1206.74,3966.23
133.453,300.305,724.999
68.4944,-1210.58,3964.23
114.73,-1221.15,3949.61
-691.998,313.389,-455.984
-119.694,-2285.87,1441.61
-10.7315,-2089.47,1898.97
81.7558,-2030.06,2057.45
-914.621,-2769.46,700.564
89.925,-2028.69,2062.4
-1633.46,-1643.06,1692.14
85.1957,-2047.46,2017.62
-1653.49,-2278.4,1419.58
693.675,-1755.31,2830.11
-1657.42,-2271.86,1273.22
714.262,-1759.16,2825.59
-1736.88,-3254.05,1566.32
-119.285,-2278.55,1434.87
-61.0828,-229.922,-255.354
-26.3946,-2067.81,1842.36
-1756.96,-2424.77,3356.13
-118.935,-2279.98,1431.61
-1647.19,-1610.89,2756.73
-121.813,-2288.43,1411.3
-119.919,-2290.46,1406.97
-695.835,-313.655,3481.04
-123.756,-2293.95,1398.01
-1728.21,-1709.99,-720.627
-123.702,-2294.22,1397.4
-124.616,-2294.6,1396.31
-1278.99,-3171.53,945.549
-123.102,-2306.03,1370.93
-1641.52,-2155.67,1403.53
-1552.5,688.161,-350.636
-169.083,-2644.25,627.317
-183.799,-2641.07,631.273
-105.445,-829.405,-369.275
-193.348,-2638.06,635.878
-207.646,-2636.41,636.602
-216.678,-2641.7,623.308
-1573.08,-240.16,-122.368
-227.01,-2646.85,610.046
-124.013,-2319.15,1358.04
-236.71,-2648.65,604.193
-1643.15,-2012.58,1011.81
-1591.7,-805.879,-725.616
-246.63,-2650.39,598.435
-659.29,-1018.54,2528.31
-256.057,-2646.26,605.505
-300.249,-2642.86,604.031
-1066.51,25.6393,3160.07
-1581.63,-202.712,953.685
-309.997,-2641.79,604.387
-1565.81,-1263.92,1737.68
-369.697,-2637.63,601.461
-404.606,-2634.11,602.108
-420.129,-2633.3,600.747
8.89119,-2086.5,1702.54
-1628.81,-981.448,1017.25
825.406,-1262.55,1478.25
-461.721,-2629.42,600.839
-1686.91,-2174.13,612.853
-1613.66,-1827.54,1547.23
-467.136,-2629.27,600.081
-1618,-856.272,1483.11
-899.44,432.555,-534.161
-498.592,-2626.56,599.656
-1663.15,-253.695,-515.119
-544.29,-3184.83,1595.54
-1640.3,-1544.68,1465.85
-1523.17,841.636,-249.304
-628.181,-2616.54,595.416
-1705.94,-2867.78,1694.18
-808.906,-2679.69,422.064
-412.67,-3337.87,2015.09
-1573.53,-261.612,124.782
-329.482,-2538.13,365.301
-839.483,-2676.82,422.173
528.558,-3621.88,2463.41
-848.456,-2676.84,420.333
-882.528,-2675.36,416.704
-694.87,-1360.39,2454.59
575.921,-2819.16,1436.43
-932.974,-2670.79,416.517
-1320.63,-2164.07,294.428
-979.882,-2663.7,422.502
-1002.22,-2664.47,416.348
-1041.55,-2661.56,414.793
-1106.74,-2654.87,416.229
-1126.25,-2653,416.39
-129.588,-2107.78,1726.31
-1681.15,-2795.13,922.275
-1640.67,-2081.27,1389.14
-1183.07,-2649.84,411.842
-826.008,-2334.04,2253.99
-176.553,-1742.03,4179.64
-122.104,-2305.22,1387.01
163.756,-1808.32,1886.27
-1191.7,-2648.13,413.846
119.319,8.79468,-83.6757
853.274,-34.8717,1331.7
-1237.23,-2644.98,411.553
-624.401,-2507.58,374.545
-1348.47,-2636.59,407.456
-1457.69,-2628.22,403.74
-1483.28,-2625.14,405.291
-1511.62,-2621.62,407.245
122.099,46.0706,-216.745
-1615.71,-2611.83,407.631
-1614.61,-1140.98,2392.49
-1571.31,44.7906,13.2676
-1664.66,-2592.27,440.287
-1664.28,-2582.12,462.409
-1660.11,-2493.98,654.615
-1657.65,-2472.15,702.512
-1658.58,-2435.06,782.874
-1677.98,-2532.85,1636.4
-1657.69,-2384.78,892.228
-148.763,354.097,-437.274
-228.325,-2325.7,2252.46
-1659.23,-2377.49,907.732
-1656.22,-2373.51,916.976
-1571.92,80.7016,194.831
-1654.36,-2362.19,941.937
-1615.91,-1820.2,1560.69
-1653.55,-2325.51,1021.74
-3.32752,-2891.01,75.7041
-1653.85,-2283.77,1112.32
-965.388,-3094.61,1267.14
-1536.94,-2745.7,476.246
-1593.09,-1722.43,1899.01
849.927,-836.761,1151.7
-1651.71,-2249.04,1188.16
-1614.51,-1714.05,1248.49
-1562.65,103.763,-250.506
-1575.8,-233.452,429.964
-732.396,843.978,1461.81
-1652.6,-2245.61,1195.42
-1651.85,-2204.77,1284.26
-1650.95,-2184.39,1328.68
-1250.86,-3158.32,1012.54
-1650.76,-2170.81,1358.2
-1031.09,-2712.82,441.076
-1637,-2280.49,1671.2
-1649.82,-2157.3,1387.73
-1652.07,-2692.98,283.043
-1649.64,-2140.5,1424.24
-1647.04,-2127.13,1453.79
-1648.09,-2375.36,509.941
-1610.24,370.447,708.657
120.305,192.938,-251.441
-1647.66,-2113.36,1483.58
116.097,-50.1073,-25.5309
-1648.63,-2102.92,1506.05
-646.019,-3126.23,804.092
-1591.7,-853.956,-853.956
661.99,-1998.91,3056.37
-1643.39,-1857.28,1869.84
-1644.99,-2040.01,1643.37
116.701,-23.5579,-87.9193
-442.141,450.208,-405.369
-1648.97,-1925.91,1890.33
-1484.89,1110.56,146.208
-1647.27,-1922.3,1898.51
-1608.01,-1493.07,373.302
-1622.29,-176.45,176.332
-1648.74,-1897.45,1952.17
-1648.49,-1893.39,1961.04
-1613.92,-1712.59,1193.76
-118.121,-2254.95,1396.39
-1644.07,-1886.18,1977.57
-1648.35,-1876.46,1997.82
-1646.35,-1864.24,2024.76
-1645.42,-1837.9,2082.14
-1567.79,-20.2742,-15.557
116.59,-136.24,-159.516
-1644.35,-1805.09,2153.6
-1668.64,-2439.02,1449.55
-1572.04,-133.26,-31.9928
-1641.2,-1839.79,1742.36
-1645.72,-1745.27,2283.21
-1002.95,-3036.42,1186.36
-1644.28,-1690.4,2402.65
-578.26,-3215.73,1711.79
-1641.19,-1643.34,2505.43
-125.818,-2328.26,1343.47
-1644.18,-1629.69,2534.49
-906.555,-1819.66,4197.07
-1643.96,-1623.5,2547.97
-1639.32,-1606.14,2586.59
-1592.5,-1237.75,366.639
-1438.59,-44.8494,-569.866
-1484.79,521.485,-358.407
-1641.88,-1591.57,2617.7
115.814,8.10269,-21.1082
-1640.71,-1418.94,2992.76
-1570.46,-1012.19,651.215
-1638.9,-1401.67,3030.65
-1639.23,-1382.97,3071.19
-1638.93,-1343.76,3156.4
-601.988,-3080.35,1224.3
-1643.56,-1318.29,3210.76
-1645.32,-3530.28,2887.71
118.587,-4.89548,-62.203
-1002.48,-1250.56,4009.66
-1571.81,-1.86181,2691.05
-1573.77,-1248.87,1516.79
-1637.02,-1166.89,3540.82
-1639.99,-1839.44,1626.92
-1647.74,-1040.72,3812.62
-1576.16,-131.717,-162.656
-968.089,-1038.68,3953.32
-1560.19,564.65,388.073
-579.372,-1080.08,3941.37
-528.504,-1091.66,3926.44
-462.905,-1104.2,3912.37
-304.951,-1114.43,3921.83
120.252,126.999,-68.9546
114.067,-141.844,-92.1144
-84.0752,-1134.37,3922.79
-1557.62,292.411,-381.077
117.387,45.2223,7.16251
-68.3414,-1137.64,3918.87
27.0602,-1143,3926.35
-1654.25,-2146.49,1499.21
58.1485,-1150.06,3917.26
-128.244,-2361.05,1364.36
73.2619,-1151.91,3916.28
-1728.4,-2113.93,-325.898
-1675.03,-2738.79,1367.63
104.785,-1155.88,3913.99
-150.402,-2127.95,1752.12
-1692.39,-2543.75,901.048
-869.717,179.578,-552.684
-136.719,-2123.45,1764.62
-125.868,-2119.83,1774.66
-280.47,63.5615,-179.492
-100.187,-2110.51,1800.05
-403.684,-3162.22,758.051
-62.1931,-2088.69,1855.05
-56.0811,-2086.51,1861.01
-1657.27,-1830.87,2533.21
724.907,-1723.9,2804.97
-1565.83,19.2576,80.2137
761.728,-1718.72,2823.57
-1642.05,-2397.75,1704.29
-117.676,-2276.65,1435.8
-183.084,-1149.79,1161.95
-1517.93,-218.452,263.822
-118.539,-2277.9,1432.9
-118.533,-2283.01,1421.82
-1611.93,-126.957,1613.14
-119.584,-2284.44,1418.51
-1461.74,-3560.87,2552.18
-121.243,-2288.84,1408.62
-123.632,-2294.06,1396.79
-1649.83,-2286.37,1462.44
-1577.34,-71.7558,-186.93
-123.349,-2296.84,1390.82
-123.398,-2314.64,1352.16
-1672.23,-2505.58,1449.49
-123.694,-2317.28,1346.38
-1673.64,-2199.63,946.171
-153.502,-2648.2,621.866
-157.804,-2647.2,623.156
-177.053,-2646.42,621.008
-1594.97,-577.268,608.313
-289.39,-2643.15,605.573
-304.182,-2642.44,604.162
-1632.3,-2387.94,1956.28
870.119,695.039,1457.18
-314.008,-2641.34,604.564
-323.941,-2641.03,603.25
-418.734,-2632.68,602.383
-1602.53,-1126.54,-301.856
-440.562,-2631.52,600.504
-1588.93,204.111,1288.71
-535.156,-2623.14,599.735
-1583.78,-632.361,-223.931
-6.0681,-114.812,-324.218
-1643.58,-2355.48,361.894
114.839,-176.758,-78.6979
-690.628,-2690.79,421.687
-1646.23,-2129.21,1341.05
-5.00565,-2701.98,-500.782
-731.848,-2686.19,423.394
-783.981,-2681.53,423.062
-1668.78,-2447.35,1249.35
-183.588,-1523.94,4123.98
-1742.77,-1399.17,-1179.65
-838.095,-2677.26,421.486
-1052.41,-2702.44,657.438
-857.19,-2638.43,612.766
-854.955,-2676.67,419.394
-1562.46,147.818,164.168
-896.413,-2668.64,428.511
-916.818,-2668.49,424.739
-1609.9,-1139.87,2047.2
-125.472,-2299.81,1384.97
-1618.59,-2135.07,347.538
-1487.25,232.384,604.728
-981.698,-2666.11,416.913
-1028.75,-2662.45,415.422
-837.855,1090.62,261.834
-1622.58,-1376.52,2245.49
-1047.87,-2661.13,414.457
-367.354,7.45438,-142.238
-1083.99,-2656.94,416.311
-1223.79,-2646.79,410.32
-1579.7,-385.434,-406.162
825.212,-2340.16,969.324
-1247.54,-2644.65,410.202
-1311.26,-2636.5,415.122
-1391.29,-2630.95,411.118
-1407.65,-2630.77,408.216
-308.168,-1054.32,3224.26
-1663.71,-2554.85,521.723
-1661.95,-2549.84,532.97
-1620.84,-3266.06,2063.17
-1654.92,-1883.38,2347.27
-1577.11,-369.743,-268.634
-118.051,-2260.8,1420.33
-1661.99,-2521.99,593.434
-462.238,-2991.49,169.551
-1660.1,-2504.65,631.459
-1660.77,-2491.6,659.66
-1728.62,-3225,3016.68
-1661.7,-2470.26,705.799
-755.617,-3246.62,1987.07
-1657.29,-2448.89,753.102
-1657.18,-2440.74,770.812
-303.347,-2591.06,2586.12
-120.444,-2292.61,1329.78
-573.228,-28.9047,-551.534
-1655.07,-2405.34,848.097
93.6146,348.827,-144.489
-1656.25,-2401.53,856.126
-1655.66,-2389.94,881.413
-1571.26,152.102,-429.522
-1656.62,-2386.17,889.413
-538.857,-3228.92,1771.62
-1624.81,-1305.76,2423.68
-1656.44,-2378.59,905.919
-1656.35,-2337.67,994.771
-1571.07,-36.7633,88.7545
-1654.2,-2305.27,1065.55
-1653.97,-2288.29,1102.47
116.587,-107.927,-126.366
-1653.45,-2284.77,1110.23
-1654.24,-2277.73,1125.35
-1650.09,-2219.12,1253.45
-1651.03,-2212.28,1268.11
-1652.56,-2195.15,1305
-622.255,152.687,2824.4
-1642.69,-1547.78,2550.82
117.359,40.3059,-150.424
-1650.75,-2191.85,1312.52
-1650.87,-2188.43,1319.92
-262.338,-84.4892,-351.923
-1650.97,-2181.66,1334.61
-1596.98,96.7428,1268.31
-216.675,-2588.37,577.296
834.212,-785.247,1142.54
-1647.56,-2154.78,1393.65
-1652.44,-2144.91,1409.53
-1648.24,-2144.53,1415.78
-65.5417,-3640.77,2315.34
-1648.37,-2124.06,1460.19
98.6519,-452.368,-133.997
-295.731,-2386.26,2239.82
-123.592,-2325.91,1415.71
110.743,-172.215,22.6725
819.122,-1433.43,2085.65
-1648.08,-2089.61,1535.06
-1613.01,-1772.07,1217.91
-1649.43,-2082.48,1550.26
-1647.98,-2065.17,1588.15
-1648.63,-2058.03,1603.51
-1620.08,-929.489,1459.58
-1649.61,-2013.95,1699.04
-1546.59,-1195.03,427.657
-1647.1,-1977.24,1779.25
-71.3818,-2384.53,2221.51
-1648.97,-1969.23,1796.26
867.589,98.3048,1249.08
-634.23,-832.541,-540.659
-335.943,-459.44,-707.475
-1648.19,-1953.98,1829.54
-120.314,234.932,-527.666
-1648.76,-1949.92,1838.23
-734.25,-2108.56,312.155
-1646.61,-1925.91,1890.8
-1648.03,-1896.88,1953.56
-1653.34,-1781.04,2490.18
-1648.66,-1871.25,2009.07
-1635.35,-2025.95,1400.16
-1646.63,-1812.7,2136.61
-1706.12,-2877.36,1612.53
115.542,-52.8135,15.6441
-1646.5,-1803.23,2157.2
-122.333,-2301.03,1365.02
-1574.45,-139.626,429.725
-1645.34,-1784.27,2198.61
-1643.59,-1770.01,2229.91
-1648.53,-1758.06,2254.86
-1558.75,752.004,642.272
-1641.63,-1733.53,2309.53
-1676.9,-2232.53,1908
-1645.01,-1715.97,2346.97
-1559.79,889.026,-213.436
-1641.8,-1689.34,2405.44
-608.558,1020.03,662.416
-1639.43,-1672.85,2441.71
-1644.55,-1664.74,2458.31
118.105,27.4026,-26.0041
-1641.3,-1640.9,2510.71
920.094,-949.918,1949.66
118.238,-209.891,44.6138
-1644.08,-1633.33,2526.6
115.647,-23.8012,-21.4307
-1643.03,-1574.35,2654.88
-1672.74,-2572.89,1071.2
-1675.68,-2736.77,1606.01
-1642.66,-1365.12,3109.26
-1648.62,-1134.09,3609.7
-1639,-1787.78,1575
-1643.62,-1110.31,3662.35
-1574.27,-532.416,84.3264
-1055.43,339.871,-442.929
-1645.34,-1029.09,3838.37
-1646.32,-1766.77,1094.01
-1173.28,-1011.52,3971.16
-1064.21,-1021.53,3971.28
-1006.28,-1033.07,3957.86
-938.843,-1034.38,3968.52
-738.379,-1077.98,3914.04
-1625.14,-1344.48,1860.11
-688.459,-1083.31,3912.49
-656.601,-1083.66,3918.13
-624.131,-1087.55,3916.19
-1664.68,-2546.92,1401.63
-576.171,-1088.6,3923.53
-490.431,560.805,-504.951
-1564.72,-67.2467,-109.737
-462.85,-1097.48,3926.96
-222.125,-1118.75,3929.06
-174.156,-1121.01,3933.75
-158.087,-1122.41,3933.94
-319.704,-881.223,-312.057
-78.5212,-1133.26,3926.35
-1115.73,-522.019,-1568.48
-1137.31,-339.524,-711.826
-62.7737,-1136.53,3922.39
99.6081,-1141.72,3943.67
130.936,-1147.47,3937.48
-128.282,-2125.01,1762.95
-124.65,-2123.53,1766.88
-5.38672,-2074.39,1897.49
853.399,-692.93,2786.99
675.045,-1709.25,2826.75
694.839,-1713.79,2820.89
-119.268,-2283.39,1420.85
-108.888,-101.59,-548.13
-120.63,-2290.45,1405.25
117.253,-3.82817,48.6416
-1036.87,613.542,-333.126
-1678.44,-2218.01,1825.77
-131.226,-2670.28,630.972
-1675.61,-1735.96,393.483
-1568.5,-1497.73,2157.75
-212.814,-2651.16,654.586
-1678.2,-2240.19,1822.71
-222.642,-2654.08,646.83
-0.845619,-501.352,-307.229
-19.5225,-1610.93,4146.94
-276.598,-2664.79,615.026
-284.457,-3123.42,1284.22
107.528,241.872,12.676
-350.037,-2659.16,612.778
-652.021,-2117.76,2294.95
-410.237,-2653.84,612.342
117.663,-13.7155,-33.1122
117.359,14.0906,34.0178
-435.935,-2652.18,610.924
-515.071,-3172.74,1566.94
-1565.74,993.888,609.055
-468.036,-2649.88,609.611
-478.369,-2648.77,609.941
-1001.48,-3130.44,850.323
-537.04,-2643.6,609.485
-665.642,-2633.79,605.436
-689.671,-2631.47,605.666
-900.464,-2698.31,430.727
-247.61,237.391,-533.189
-909.555,-2698.2,429.269
-925.836,-2696.48,429.717
-1024.72,-2688.3,427.9
-1570.64,-1307.14,1772.91
-1120.08,-2680.01,426.958
-1484.69,-100.204,1547.26
-1187.7,-4137.23,5299.89
-19.8104,-254.201,-241.227
-1143.46,-2678.64,425.373
-442.443,-3015.48,969.143
-1174.52,-2675.88,425.178
-1639.83,-2142.39,1422.12
-1218.37,-2672.65,423.574
-1652.01,-2187.23,1413.61
-1673.58,-2705.15,658.759
-121.918,-3134.69,1282.2
-1326.01,-2664.34,420.365
-115.181,-2272.74,1433.9
-1374.44,-2659.66,420.852
-1390.32,-2658.57,420.1
-1569.72,236.301,291.808
-1529.43,-2646.25,419.169
-1606.42,-1732.22,1563.13
-1565.34,89.846,-80.8977
-1609.32,-2640.65,415.654
-127.694,-1956.77,1288.49
-1661.18,-2536.45,617.458
-1781.22,-3976.38,5975.17
-864.359,525.35,-361.063
119.816,133.531,59.4519
-1669.9,-2628.4,546.354
-1662.32,-2522.55,645.443
-124.481,-2307.47,1387.53
-1630.53,-1505.95,1665.83
48.1741,514.462,297.025
-1664.18,-2499.7,691.48
-1660.31,-2481.26,729.62
-1539.84,-1120.36,2367.03
-905.794,-287.588,2619.08
-1660.22,-2434.79,823.953
126.459,461.327,-110.755
-1658.29,-2401.73,891.414
-359.213,-3275.23,1939.65
118.181,20.7256,50.0359
-1574.2,-151.734,279.46
-1655.89,-2385.53,924.74
97.9584,-88.2041,-6.9418
-1655.48,-2308.63,1080.88
-1650.11,-2160.39,1382.74
-1647.78,-2157,1390.05
-1221.41,-3087.76,1433.05
-1648.11,-2113.75,1477.75
-1648.87,-2095.43,1514.81
810.966,-1333.62,1738.01
-1679.77,-2509.93,1823.57
-589.041,-335.027,-702.399
-1649.41,-2069.41,1567.51
-1647.47,-2035.52,1636.64
-1647.45,-2031.72,1644.36
-1649.75,-1007.63,2845.46
-1647.5,-2001.18,1706.34
-1673.24,-2582.72,1206.15
-1624.25,-2036.02,1639.97
-447,-2730.21,655.675
-292.472,71.6521,-544.252
-1647.81,-1989.4,1730.18
-1649.5,-1977.18,1754.66
-1248.61,-2636.16,2193.68
-1647.53,-1953.46,1803.18
-1614.16,-1814.28,1413.02
-1647.23,-1945.59,1819.2
-1634.97,-1464.22,1274.59
-880.325,476.189,-528.862
-1646.51,-2023.68,1617.52
-540.132,-3168.92,1518.27
515.165,-2445.22,2571.8
-1645.97,-1916.12,1879.26
-215.137,-1191.43,1636.52
-246.74,-2690.62,665.95
-1567.97,10.3585,-0.542867
-1645.34,-1863.8,1985.55
116.121,-97.3599,-102.596
-1584.4,-663.212,-122.919
-1644.91,-1859.61,1994.14
365.863,-1357.65,1769.33
-1564.65,579.592,-107.421
-1645.19,-1841.11,2031.63
-1645.51,-1826.91,2060.39
-1599.5,-1759.6,1790.68
13.5144,-124.977,-325.575
-985.938,-1613.97,4061.99
-1644.43,-1812.17,2090.5
117.456,-38.0537,79.7813
-1573.19,-2.46267,94.0455
-1644.68,-1777.31,2161.21
-1601.26,-1424.04,-421.821
-1642.97,-1757.24,2202.25
-1642.59,-1752.36,2212.23
-1569.74,-153.228,-369.925
-1645.98,-1740.42,2235.84
-1640.62,-1636.93,2446.86
122.819,254.027,-146.662
-1639.93,-1576.92,2568.78
-1636.44,-1511.66,2701.88
-1640.2,-1493.77,2737.48
-120.364,-2282.12,1377.77
-201.944,-2982.9,895.969
-1639.3,-1486.37,2752.67
117.926,54.4134,5.71908
121.167,198.65,-232.589
-1636.77,-1471.45,2783.43
-1634.78,-2140.92,842.143
-1364.26,1021.6,783.905
-1638.17,-1437.08,2852.91
-1687.5,-2280.89,1939.75
-1638.98,-1052.07,3634.15
-1632.26,-1026.83,3686.62
-1203.63,-945.744,3931.06
-1583.39,-1008,105.945
-1110.58,-956.085,3927.41
-1582.47,-173.272,584.955
-1003.46,-966.933,3925.36
-1646.47,-1970.63,1253.79
-1573.2,-26.8314,255.283
116.8,-4.67135,-89.1344
-606.596,-1022.35,3886.85
-575.169,-1021.14,3895.17
-1607.72,-1598.47,951.731
115.704,1.16732,-44.5784
-1613.18,-139.279,2657.59
-380.865,-1044.06,3884.86
-366.204,-1039.52,3896.81
-1661.61,-2373.51,1256.45
-317.982,-1045.82,3893
-119.092,-2290.81,1427.11
-254.096,-1046.51,3903.49
-222.726,-1050.6,3901.05
-61.1373,-1764.2,1810.42
-1701.06,-2329.03,2001.24
-111.762,-1061.82,3898.97
-453.777,-880.218,-235.854
15.7383,-1071.54,3903
819.907,-1980.91,475.574
49.1455,-1068.34,3915.72
-435.151,-4333.05,4822.5
-1671.13,-438.896,-623.425
-1685.88,-2666.79,1662.91
123.696,182.137,19.1434
-437.264,-3108.81,760.494
-1650.56,-2077.33,1202.61
142.893,-1085.6,3898.18
-1652.17,-2053.52,1627.59
-154.358,-2113.53,1756.58
-119.095,-2306.99,1426.23
-132.992,-2116.4,1754.75
-1707.69,-2891.65,1318.02
-19.0961,-2067.7,1874.81
100.672,-2011.37,2011.45
106.187,-2011.03,2013.18
-835.666,-910.417,-1085.84
652.234,-1663.85,2819.53
-1573.95,-1432.2,1977.69
-1651.03,-1921.68,2212.37
708.3,-1679.69,2797.83
-1646.33,-2144,1362.28
-1258.1,14.8445,-566.89
-118.371,-2280.62,1424.19
-136.213,-2257.87,1180.21
-118.758,-2283.11,1419.06
-163.176,-2086.1,343.452
127.678,349.987,-18.342
-122.697,-2293.22,1397.82
-124.284,-2322.9,1337.28
100.506,262.038,27.5413
-251.226,-2667.89,613.461
-300.084,-2662.44,615.419
-1649.53,-2052.88,1475.33
-329.822,-2660.83,613.149
-339.561,-2659.62,613.788
-42.3009,114.013,-536.388
-349.627,-2659.21,612.745
-424.606,-2652.34,612.713
-1613.51,-1110.43,852.064
-471.754,-2648.24,612.246
-1612.15,-633.013,-459.911
121.046,158.182,-33.6226
87.8657,-161.679,-189.302
-514.04,-2645.03,610.891
119.42,124.623,-71.9513
-519.547,-2644.75,610.43
-546.506,-2642.34,610.283
-1595.59,-872.268,361.305
-552.073,-2641.97,610.008
-1585.49,-1263.67,883.339
-569.413,-2640.6,609.555
-580.646,-2639.69,609.303
-632.254,-2635.57,608.043
-614.927,-3108.21,1264.65
-1139.04,-2805.62,437.783
-644.563,-2635.02,606.875
-674.839,-2632.02,607.308
120.757,7.94639,-151.626
-730.722,-2627.4,606.287
-1566.1,-1106.85,1369.32
-1580.41,-425.215,-67.3474
-1621.8,-1656.36,397.658
116.24,-69.8534,45.3633
-864.1,-2701.67,430.689
-1631.45,-2456.8,2023.79
-885.819,-2698.28,433.52
-122.087,-2332.98,1424.38
-919.956,-2695.46,432.88
-1596.03,15.0095,1613.08
-955.906,-2693.74,429.675
-240.476,-702.27,2620.91
-1026.37,-2686.5,431.235
-1165.22,-2675.53,427.616
-1284.23,-2658.68,439.649
-119.605,-2278.65,1408.44
-1324.79,-2662.43,424.468
-1637.97,-335.565,3192.69
-1365.77,-2660.58,420.58
-1573.32,-1023.32,658.807
-1430.29,-2654.14,421.645
118.48,-154.116,-346.15
-1475,-2652,417.653
-1502.2,-2649.21,418.246
-700.74,-2418.19,170.91
-1557.66,-2642.5,421.522
-1637.89,-2636.23,419.29
-822.795,-2681.31,636.51
-1662.2,-2631.53,424.293
-1664.4,-2600.19,487.491
-1659.04,-2498.71,694.442
-1645.93,-2288.03,1535.74
-1635.17,-2195.37,688.782
-1567.87,-15.5377,-12.5822
-1659.1,-2463.41,766.074
-1171.94,1152.26,-442.313
-1659.98,-2442.15,809.06
-1636.53,-2059.48,1430.83
-1572.65,275.867,666.002
-1561.03,230.476,12.0787
-1656.83,-2421.81,850.931
-94.2134,-1919.09,1548.67
-1658.03,-2417.79,858.865
-1701.57,-2843.33,1926.24
-1659.34,-2405.68,883.205
-1555.24,575.365,138.133
-179.949,2.0438e-05,-467.568
-1660.31,-2401.69,891.121
83.5959,-223.051,-363.985
-454.593,-2588.47,582.345
-1658.27,-2393.51,908.098
-1560.92,750.112,222.193
-1652.5,-2319.63,1059.12
-1654.23,-2315.89,1066.38
-64.2682,538.897,485.225
-1655.88,-2312.21,1073.54
-1654.15,-2275.62,1148.11
-582.7,-2421.68,2219.1
116.813,-7.58141,-21.4092
-1650.91,-2196.08,1310.16
-454.666,550.006,-357.178
-1648.83,-2171.13,1361.17
-1649.76,-2156.69,1390.3
-116.196,-2270.66,1423.91
-1649.34,-2127.73,1449.16
-1648.27,-2087.66,1530.67
-1647.18,-2031.26,1645.34
-1644.86,-2020.22,1668.19
-1587.91,-1624.42,1980.35
-1644.66,-2016.48,1675.82
-1647.72,-1980.57,1748.13
-507.81,-2357.87,327.348
-263.9,29.7089,-566.878
849.12,196.464,1240.42
-1649.82,-1956.05,1797.5
121.453,77.7649,73.7962
-1646.83,-1952.67,1804.91
-1647.79,-1931.68,1847.32
-1646.32,-1927.86,1855.35
-128.276,-2357.21,1363.9
-1645.07,-1919.75,1872.05
-1735.15,-3125.49,1210.66
-1644.8,-1915,1881.73
-1548.78,730.435,216.365
-1644.81,-1910.59,1890.69
-1644.79,-1897.65,1916.96
-1.57506,-432.141,-979.727
-1643.34,-1848.98,2015.99
117.471,25.594,-20.7256
117.521,-24.3403,21.9161
-1645.8,-1804.52,2105.77
-1642.48,-1780.83,2154.47
-1645.53,-1774.6,2166.55
-1644.28,-1759.56,2197.31
116.598,-48.6618,-66.9772
-1641.02,-1710.96,2296.53
-122.263,-2290.53,1340.65
-966.919,-3080.35,677.49
-1642.95,-1687.49,2343.82
-1593.49,-1796.08,2087.07
-1246.22,-3042.01,727.667
-1637.6,-1659.95,2400.71
-122.082,-2301.56,1375.07
-1640.11,-1599.97,2521.97
-1636.42,-1506.85,2711.64
-1566.78,-1591.12,2357.07
369.953,-2878.87,2458.79
-1642.89,-1390.72,2946.12
-1575.93,-113.361,-9.91037e-06
-419.872,87.227,-550.729
-1636.74,-1375.64,2977.87
-1638.42,-1364.97,2999.21
-135.179,-2190.7,1864.69
117.4,-20.4809,-37.7212
-1567.41,-99.0634,-104.391
-1635.74,-1316.03,3099.04
-1652.07,-2143.62,1420.2
117.418,-147.739,-172.98
120.256,82.9187,-345.381
-1634.49,-1259.88,3213.22
-1645.76,-1900.07,1451.3
-1559.8,-1381.73,2087.01
-1641.21,-1156.51,3421.75
-351.597,-3046.94,410.655
-203.556,-3007.42,932.606
121.001,-14.9762,-190.29
-1649.8,-981.674,3774.99
-1559.27,-3906.17,5742.66
-1171,-945.236,3938.17
2.08156,-2041.31,1787.83
118.079,34.7361,-60.1646
-1131.03,-953.675,3928.5
-1602.4,-1987.19,459.96
122.223,222.038,-53.3066
-1114.55,-952.633,3933.68
-1064.13,-951.577,3945.22
771.24,-3353.9,3589.63
-510.284,-3140.22,1398.04
-1570.5,66.6588,16.0034
-372.575,-3059.88,1875.1
-937.523,-997.098,3876.43
-1589.84,-262.137,1414.36
-862.505,-983.927,3917.14
-809.757,-991.917,3910.76
-1661.44,-1716.02,691.452
-312.195,-3262.88,1864.27
-752.909,-1011.06,3882.51
-687.462,-1014.47,3887.77
-282.879,-1049.84,3891.4
-155.191,-1059.66,3895.26
-91.3955,-1065.53,3895.23
-1495.98,-2470.32,2166.6
-1660.29,-2450.04,898.413
-1645.54,-2169.3,1262.41
