-40.7555,357.254,-126.322
-40.9342,357.861,-126.583
-41.108,358.437,-126.83
-41.2946,359.043,-127.089
-41.4852,359.647,-127.348
-41.676,360.24,-127.602
-40.8515,360.895,-127.921
-41.4657,362.702,-128.694
-41.6792,363.306,-128.952
-40.904,364.064,-129.315
-42.1134,364.5,-129.461
-42.3378,365.1,-129.717
-41.5819,365.881,-130.089
-41.8117,366.474,-130.342
-42.0481,367.077,-130.598
-42.2895,367.678,-130.854
-41.5044,368.357,-131.182
-41.7494,368.951,-131.435
-42.0018,369.554,-131.691
-42.2582,370.155,-131.946
-42.5185,370.755,-132.2
-41.7676,371.487,-132.55
-42.0314,372.079,-132.802
-42.3038,372.681,-133.056
-42.5801,373.281,-133.31
-41.8861,374.111,-133.701
-42.1716,374.713,-133.956
-42.4599,375.314,-134.21
-42.7476,375.903,-134.458
-43.0437,376.501,-134.711
-42.3224,377.242,-135.064
-42.6267,377.842,-135.317
-42.9303,378.431,-135.565
-42.6136,379.926,-136.235
-43.2441,381.092,-136.725
-42.5725,381.893,-137.102
-42.9057,382.493,-137.354
-42.2905,383.383,-137.769
-42.6338,383.984,-138.02
-42.9744,384.573,-138.267
-43.6796,385.766,-138.766
-43.4022,387.183,-139.4
-42.8342,388.112,-139.83
-43.2008,388.7,-140.076
-42.589,389.548,-140.472
-42.0399,390.491,-140.908
-43.2083,392.283,-141.653
-43.4098,394.309,-142.538
639.315,1858.48,-812.645
616.971,1838.06,-802.818
600.39,1827.16,-797.408
581.567,1835.22,-800.25
574.068,1916.06,-835.564
573.935,1937.92,-845.183
572.556,1960.21,-854.948
556.691,2007.54,-875.192
639.83,2325.8,-1018.42
632.798,2343.78,-1026.07
627.321,2365.04,-1035.23
613.159,2365.87,-1035.06
611.807,2401.12,-1050.53
608.78,2432.97,-1064.44
598.188,2444,-1068.91
594.592,2468.19,-1079.42
589.687,2496.56,-1091.73
583.05,2521.54,-1102.48
574.519,2539.34,-1110
561.7,2546.84,-1112.82
517.747,2551.33,-1113.16
583.599,2928.42,-1281.64
8.13889,1001.93,-411.986
3.48212,1001.06,-411.427
-0.675034,1001.93,-411.656
-5.49913,999.176,-410.263
-9.71428,1000.01,-410.475
-13.9341,1000.83,-410.676
-50.8328,882.851,-357.357
-90.3877,788.014,-314.126
-94.6335,781.185,-310.962
-98.8021,775.249,-308.193
-102.373,769.223,-305.406
-111.583,764.689,-303.067
-122.97,740.915,-292.174
-125.217,745.677,-294.188
-126.852,753.133,-297.41
-128.459,761.495,-301.031
-130.15,769.853,-304.648
-132.065,778.216,-308.259
-133.886,788.396,-312.672
-143.539,2958.92,-1267.95
-160.045,2955.51,-1265.84
-176.562,2959.33,-1266.91
-192.968,2952.08,-1263.1
-208.535,2948.42,-1260.91
-224.796,2951.98,-1261.87
-241.255,2951.8,-1261.18
-257.712,2951.53,-1260.45
-273.725,2947.52,-1258.08
-289.704,2954.42,-1260.52
-306.382,2957.56,-1261.28
-322.635,2953.29,-1258.8
-339.093,2952.6,-1257.88
-355.271,2951.83,-1256.94
-370.893,2951,-1255.99
-387.655,2953.7,-1256.55
-405.146,2963.62,-1260.27
-422.122,2969.81,-1262.36
-438.672,2968.59,-1261.2
-453.148,2956.41,-1255.3
-474.785,2866.15,-1214.76
-491.643,2871.92,-1216.67
-507.067,2866.69,-1213.79
-521.642,2861.47,-1210.95
-538.599,2866.98,-1212.74
-554.228,2865.18,-1211.37
-570.108,2863.25,-1209.93
-586.591,2864.87,-1210.03
-601.672,2862.88,-1208.59
-617.269,2860.75,-1207.07
-633.115,2858.49,-1205.48
-648.238,2852.54,-1202.29
-664.758,2853.73,-1202.2
-681.751,2862.21,-1205.3
-697.6,2859.61,-1203.57
-711.841,2849.74,-1198.69
-727.608,2846.98,-1196.89
-742.255,2840.6,-1193.54
-758.037,2841.42,-1193.31
-774.629,2842.01,-1192.95
-792.152,2846.08,-1194.08
-808.553,2846.52,-1193.67
-825.24,2846.83,-1193.18
-842.133,2850.78,-1194.29
-858.887,2850.9,-1193.72
-874.645,2847.36,-1191.57
-890.118,2843.81,-1189.43
-905.83,2840.12,-1187.22
-920.733,2836.53,-1185.09
-937.498,2836.21,-1184.32
-954.02,2835.86,-1183.55
-970.822,2835.35,-1182.7
-988.809,2838.27,-1183.31
-1003.69,2834.26,-1180.99
-1017.86,2826.54,-1177.06
-1034.68,2825.67,-1176.05
-1050.27,2821.21,-1173.51
-1065.82,2816.67,-1170.93
-1080.57,2812.28,-1168.45
-1097.12,2811.14,-1167.33
-1113.95,2809.81,-1166.12
-1140.32,2832.62,-1175.17
-1163.97,2848.42,-1181.25
-1185.3,2857.06,-1184.26
-1207.4,2869.28,-1188.82
-1223.24,2863.91,-1185.86
-1230.24,2837.92,-1174.16
-1248.6,2839.36,-1174.1
-1291.32,2855.62,-1179.67
-1321.02,2880.36,-1189.45
-1363.68,2892.11,-1193.04
-1379.64,2885.93,-1189.72
-1394.77,2879.97,-1186.53
-1410.39,2873.73,-1183.2
-1426.24,2867.29,-1179.78
-1442.04,2860.77,-1176.32
-1457.81,2854.17,-1172.82
-1472.74,2847.82,-1169.47
-1488.16,2841.18,-1165.97
-1503.78,2834.33,-1162.37
-1884.44,2743.99,-1108.4
-1883.83,2713.55,-1095.02
-1889.63,2692.37,-1085.48
-1876.76,2642.6,-1064.05
-1863.67,2597.29,-1044.59
-1865.98,2573.48,-1034.02
-1865.94,2546.56,-1022.17
-1865.64,2519.7,-1010.36
-1860.32,2486.95,-996.133
-1846.86,2445.84,-978.533
-1840.58,2413.52,-964.539
-1836.58,2384.14,-951.751
-1837.14,2360.73,-941.427
-1839.7,2340.46,-932.402
-1829.3,2301.3,-915.549
-1818.89,2266.68,-900.699
-1823.36,2249.4,-892.923
-1825.14,2229.25,-883.986
-1824.18,2206.3,-873.914
-1817.67,2177.85,-861.632
-1805.89,2143.73,-847.046
-1801.53,2118.24,-835.991
-1804.2,2101.7,-828.606
-1804.64,2081.97,-819.901
-1799.41,2056.87,-809.048
-1794.1,2031.73,-798.176
-1789.91,2005.57,-786.814
-1786.76,1983.39,-777.168
-1791.54,1969.47,-770.864
-1785.09,1944.86,-760.266
-1781.32,1922.92,-750.747
-1780.08,1903.74,-742.347
-1775.87,1881.96,-732.917
-1774.09,1863.07,-724.664
-1771.82,1844.52,-716.585
-1769.84,1825.62,-708.335
-1767.67,1806.79,-700.124
-1765.17,1788.16,-692.019
-1761.54,1765.22,-682.052
-1761.1,1749.74,-675.254
-1758.19,1731.19,-667.195
-1758.04,1715.25,-660.184
-1751.84,1694.32,-651.198
-1748.26,1676.14,-643.325
-1747.63,1660.39,-636.416
-1746.84,1644.69,-629.531
-1745.92,1629.02,-622.67
-1744.32,1613.98,-616.105
-1737.04,1593.57,-607.389
-1735.66,1578.1,-600.633
-1734.14,1562.69,-593.906
-1735.43,1549.84,-588.199
-1733.21,1532.11,-580.476
-1728.02,1514.64,-572.977
-1729.06,1501.79,-567.283
-1726.83,1486.66,-560.699
-1724.47,1471.58,-554.149
-1721.86,1456.7,-547.697
-1719.23,1441.74,-541.206
-1716.46,1426.85,-534.754
-1714.83,1413.54,-528.953
-1716.53,1402.22,-523.908
-1715.01,1388.58,-517.961
-1711.75,1373.9,-511.616
-1708.35,1359.3,-505.315
-1704.73,1344.88,-499.102
-1705.29,1331.33,-493.116
-1704.71,1319.16,-487.778
-1704.13,1306.88,-482.394
-1701.77,1293.61,-476.638
-1700.99,1281.41,-471.298
-1699.99,1269.4,-466.046
-1697.03,1256.68,-460.556
-1694.25,1243.61,-454.905
-1691.34,1230.59,-449.281
-1691.65,1219.75,-444.496
-1690.25,1207.81,-439.294
-1688.75,1195.92,-434.114
-1687.15,1184.07,-428.957
-1687.09,1173.35,-424.237
-1683.32,1161.04,-418.958
-1683.18,1150.25,-414.215
-1685.6,1138.95,-409.148
-1685.27,1128.21,-404.433
-1679.6,1114.79,-398.736
-1675.26,1102.88,-393.653
-1674.65,1092.27,-389.006
-1673.98,1081.7,-384.375
-1673.22,1071.15,-379.759
-1672.29,1060.77,-375.223
-1671.37,1050.28,-370.642
-1668.36,1039.39,-365.957
-1665.47,1028.15,-361.116
-1664.23,1017.92,-356.656
-1664.78,1008.39,-352.444
-1663.45,998.085,-347.954
-1662.04,987.812,-343.484
-1660.49,977.704,-339.092
-1660.55,968.669,-335.111
-1658.93,958.492,-330.691
-1657.9,946.912,-325.631
-1656.1,936.811,-321.25
-1654.04,927.138,-317.069
-1653.88,917.968,-313.037
-1655.56,909.4,-309.203
-1653.48,899.423,-304.888
-1649.46,888.79,-300.356
-1649.03,879.718,-296.377
-1646.71,869.86,-292.124
-1646.04,861.1,-288.292
-1645.47,851.97,-284.294
-1641.02,841.7,-279.937
-1644.08,833.909,-276.392
-1645.2,825.474,-272.638
-1642.48,815.808,-268.484
-1641.54,806.922,-264.607
-1640.44,798.32,-260.86
-1639.42,789.353,-256.95
-1640.24,780.989,-253.237
-1637.19,771.494,-249.17
-1635.94,762.732,-245.359
-1630.84,752.77,-241.163
-1629.83,742.919,-236.863
-1633.74,737.129,-234.168
-1630.8,726.394,-229.552
-1629.24,717.765,-225.811
-1627.65,709.035,-222.026
-1627.84,701.205,-218.571
-1626.13,692.52,-214.811
-1624.38,683.863,-211.065
-1626.41,676.278,-207.65
-1624.54,667.659,-203.925
-1624.56,659.507,-200.335
-1624.5,651.493,-196.809
-1622.36,643.329,-193.294
-1620.27,634.81,-189.622
-1618.1,626.323,-185.966
-1617.86,618.252,-182.421
-1617.52,610.321,-178.942
-1615.2,601.907,-175.324
-1614.71,594.264,-171.977
-1614.25,586.249,-168.465
-1611.74,578.04,-164.945
-1613.14,570.385,-161.522
-1612.52,562.409,-158.034
-1609.88,554.14,-154.491
-1609.14,546.328,-151.079
-1608.3,538.783,-147.789
-1607.48,530.87,-144.335
-1604.62,522.709,-140.849
-1597.73,514.205,-137.362
-1600.72,506.861,-134.017
-1601.67,499.259,-130.634
-1600.6,491.431,-127.228
-1599.42,484.124,-124.055
-1598.25,476.326,-120.665
-1597.02,468.544,-117.285
-1595.87,459.39,-113.297
-1596.5,452.19,-110.104
-1595.12,444.449,-106.747
-1593.68,436.851,-103.455
-1594.2,429.281,-100.103
-1592.68,421.582,-96.7701
-1591.11,413.901,-93.4468
-1591.48,406.469,-90.1609
-1591.79,399.287,-86.987
-1590.08,391.639,-83.6836
-1588.32,384.011,-80.3908
-1586.51,376.527,-77.1632
-1584.65,368.938,-73.8912
-1586.74,361.454,-70.5185
-1586.78,353.916,-67.1978
-1582.78,346.708,-64.1736
-1580.75,339.303,-60.9891
-1582.65,331.797,-57.6129
-1580.51,324.287,-54.3864
-1578.33,316.923,-51.2254
-1578.1,309.425,-47.9331
-1577.83,302.304,-44.8077
-1575.51,294.859,-41.6163
-1575.14,287.375,-38.3353
-1572.74,280.088,-35.2164
-1572.28,272.618,-31.9447
-1571.76,265.149,-28.6755
-1571.21,257.808,-25.4639
-1570.61,250.344,-22.2002
-1569.96,242.883,-18.9394
-1569.27,235.425,-15.6813
-1568.56,228.342,-12.5896
-1567.79,221.014,-9.39203
-1564.97,213.731,-6.29041
-1566.08,206.122,-2.8988
-1565.15,198.681,0.342384
-1562.21,191.566,3.36572
-1561.19,184.144,6.59512
-1560.12,176.728,9.82039
-1561.01,169.214,13.1618
-1561.82,161.56,16.5623
-1560.68,154.51,19.6236
-1559.43,147.094,22.842
-1558.13,139.684,26.0561
-1556.81,132.405,29.2116
-1555.43,125.008,32.4167
-1553.99,117.619,35.6165
-1552.53,110.359,38.7585
-1551,102.983,41.949
-1551.39,95.2843,45.3532
-1549.86,88.2816,48.3791
-1548.19,80.9185,51.5588
-1548.46,73.3254,54.9121
-1548.64,65.5978,58.3211
-1548.79,57.8577,61.7344
-1546.96,50.6211,64.8524
-1545.07,43.2703,68.0182
-1543.11,35.9293,71.1775
-1543.06,28.176,74.589
-1542.98,20.5342,77.9505
-1542.93,13.1265,81.2103
-1540.8,5.79413,84.3592
-1540.54,-1.9892,87.7762
-1540.23,-9.78192,91.1956
-1539.9,-17.4622,94.565
-1537.58,-24.7802,97.7003
-1537.12,-32.59,101.122
-1534.74,-39.7719,104.195
-1534.17,-47.5876,107.615
-1534.02,-54.0738,110.465
-1533.41,-61.7831,113.836
-1532.7,-69.6212,117.261
-1531.94,-77.4665,120.687
-1529.37,-84.3827,123.635
-1528.55,-92.1099,127.008
-1527.64,-99.9637,130.432
-1528.55,-108.424,134.191
-1529.39,-116.91,137.958
-1526.49,-124.058,140.997
-1525.37,-131.943,144.426
-1524.18,-139.833,147.856
-1524.85,-148.255,151.589
-1521.7,-155.503,154.663
-1520.52,-163.043,157.938
-1519.12,-170.947,161.366
-1517.67,-178.855,164.794
-1518.06,-187.343,168.545
-1516.5,-195.266,171.976
-1514.88,-203.191,175.404
-1515.04,-211.844,179.221
-1513.36,-219.661,182.6
-1513.39,-228.346,186.425
-1513.35,-237.051,190.256
-1511.64,-244.651,193.538
-1511.54,-253.264,197.327
-1509.53,-261.233,200.761
-1509.25,-269.995,204.608
-1507.12,-277.972,208.04
-1506.79,-286.641,211.844
-1504.54,-294.625,215.276
-1507.54,-305.099,220
-1507,-313.829,223.823
-1503.02,-320.636,226.672
-1502.86,-328.543,230.147
-1502.15,-337.302,233.977
-1503.04,-347.071,238.311
-1500.6,-354.745,241.598
-1499.62,-363.666,245.49
-1496.91,-371.58,248.873
-1495.8,-380.52,252.767
-1494.62,-389.472,256.665
-1496.79,-400.297,261.512
-1497.23,-410.113,265.85
-1492.44,-417.234,268.807
-1490.99,-426.243,272.72
-1489.46,-435.264,276.635
-1488.2,-443.822,280.355
-1488.2,-453.846,284.769
-1488.13,-463.898,289.192
-1486.31,-472.976,293.121
-1486.17,-482.954,297.508
-1484.21,-492.058,301.443
-1480.54,-500.142,304.866
-1480.09,-510.288,309.317
-1481.26,-521.385,314.246
-1483.26,-531.345,318.705
-1479.4,-539.342,322.083
-1478.63,-549.582,326.562
-1477.76,-559.845,331.049
-1475.21,-569.043,335.004
-1472.69,-578.13,338.911
-1471.58,-588.439,343.407
-1468.81,-597.657,347.362
-1470.77,-610.118,352.922
-1470.94,-621.621,357.993
-1467.93,-630.888,361.961
-1466.38,-641.3,366.487
-1464.85,-651.613,370.971
-1464.65,-663.218,376.072
-1462.83,-673.692,380.618
-1463.96,-686.526,386.31
-1462.05,-696.923,390.815
-1458.47,-706.261,394.792
-1477.62,-744.054,412.147
-1444.41,-731.723,405.481
-1422.93,-726.354,402.317
-1407.4,-725.715,401.455
-1393.5,-726.083,401.099
-1378.07,-725.2,400.135
-1361.27,-722.929,398.506
-1345.96,-721.784,397.431
-1333.66,-722.951,397.488
-1318.45,-721.572,396.314
-1299.61,-718.313,394.177
-1287.33,-719.237,394.123
-1273.69,-718.771,393.409
-1258.72,-716.889,392.022
-1243.93,-714.785,390.545
-1229.08,-712.661,389.056
-1215.67,-711.747,388.155
-1202.29,-710.721,387.204
-1186.4,-706.804,384.885
-1172.15,-706.372,384.165
-1163.02,-708.994,384.98
-1151.15,-708.908,384.497
-1136.72,-705.992,382.677
-1122.47,-702.865,380.768
-1112.04,-703.874,380.824
-1099.07,-702.019,379.523
-1082.37,-695.859,376.189
-1070.92,-695.104,375.429
-1063.13,-698.583,376.671
-1051.63,-697.751,375.874
-1038.96,-697.709,375.384
-1028.76,-698.13,375.188
-1017.48,-696.962,374.254
-1004.94,-694.335,372.63
-993.651,-693.064,371.649
-983.591,-693.175,371.324
-971.54,-690.054,369.5
-961.664,-689.936,369.08
-951.709,-689.815,368.655
-940.64,-688.143,367.507
-929.57,-688.636,367.31
-918.592,-686.797,366.092
-907.774,-684.802,364.81
-899.109,-685.812,364.93
-889.362,-685.252,364.32
-878.563,-683.097,362.968
-869.001,-682.335,362.278
-860.432,-683.1,362.296
-851.879,-683.8,362.283
-841.354,-681.303,360.793
-830.78,-678.778,359.285
-821.287,-677.743,358.477
-811.998,-678.672,358.539
-802.572,-677.497,357.671
-793.185,-676.25,356.769
-784.928,-676.467,356.557
-775.608,-675.106,355.612
-766.328,-673.672,354.633
-758.044,-673.774,354.37
-748.94,-672.166,353.322
-740.708,-672.155,353.011
-732.497,-672.089,352.676
-724.307,-671.967,352.316
-716.246,-671.745,351.918
-708.101,-671.52,351.514
-699.979,-671.247,351.093
-690.161,-669.67,350.032
-682.097,-669.277,349.558
-673.31,-667.14,348.289
-664.462,-664.991,347.012
-656.491,-664.44,346.473
-649.367,-665.487,346.667
-641.542,-664.79,346.068
-633.639,-664.089,345.466
-624.97,-661.67,344.079
-617.13,-660.859,343.429
-610.19,-661.638,343.512
-603.152,-662.421,343.595
-595.372,-661.478,342.891
-587.62,-660.479,342.162
-579.063,-659.746,341.52
-570.656,-656.94,339.969
-563.81,-657.456,339.941
-556.868,-657.968,339.908
-549.253,-656.728,339.077
-542.443,-657.122,338.997
-535.537,-657.511,338.911
-527.992,-656.141,338.027
-520.477,-654.723,337.124
-513.726,-654.949,336.971
-506.881,-655.171,336.812
-499.44,-653.623,335.855
-492.627,-653.761,335.661
-485.343,-652.088,334.651
-478.298,-650.318,333.611
-471.54,-650.334,333.365
-464.242,-648.565,332.314
-456.385,-648.815,332.132
-449.674,-648.709,331.835
-443.078,-648.541,331.516
-433.358,-637.773,326.41
-426.256,-635.773,325.266
-420.744,-639.005,326.482
-415.098,-642.249,327.702
-409.422,-645.457,328.901
-403.122,-645.015,328.472
-396.528,-644.609,328.049
-390.052,-644.142,327.601
-383.487,-643.662,327.145
-376.937,-643.145,326.673
-370.901,-644.355,326.98
-364.371,-643.763,326.475
-357.484,-641.345,325.153
-350.996,-640.687,324.623
-344.276,-638.17,323.265
-338.173,-639.227,323.501
-331.734,-638.457,322.922
-325.312,-637.65,322.327
-319.314,-638.595,322.52
-312.916,-637.723,321.898
-306.817,-638.618,322.064
-300.443,-637.67,321.409
-293.274,-636.798,320.757
-286.937,-635.777,320.071
-280.484,-632.899,318.565
-274.418,-633.623,318.658
-268.138,-632.5,317.928
-262.178,-633.144,317.988
-255.923,-631.954,317.231
-249.866,-632.555,317.271
-243.806,-633.118,317.294
-237.689,-631.82,316.494
-231.492,-630.491,315.676
-225.447,-630.96,315.658
-219.399,-631.392,315.621
-213.652,-631.777,315.577
-207.504,-628.493,313.903
-201.387,-627.005,313.02
-178.931,-450.385,234.42
-174.105,-450.56,234.316
-169.196,-450.712,234.201
-164.286,-450.839,234.073
-159.368,-449.108,233.127
-154.549,-451.012,233.787
-149.653,-449.23,232.819
-144.755,-449.253,232.647
-139.858,-449.25,232.463
-135.09,-447.391,231.467
-130.205,-447.338,231.261
-125.322,-447.258,231.043
-120.52,-447.156,230.819
-115.976,-445.202,229.789
-111.106,-445.047,229.54
-106.238,-444.867,229.279
-101.244,-446.49,229.807
-96.4499,-446.261,229.528
-91.7266,-444.176,228.434
-86.8663,-443.894,228.129
-82.0895,-443.591,227.817
-76.45,-441.362,226.625
-71.6899,-441.006,226.291
-66.8515,-440.618,225.939
-62.7639,-442.111,226.445
-57.9196,-441.676,226.072
-53.0783,-441.215,225.689
-48.2409,-440.728,225.295
-43.4872,-440.226,224.896
-38.6567,-439.688,224.479
-34.0715,-439.155,224.073
-29.2485,-438.568,223.635
-24.5101,-437.966,223.193
-19.6961,-437.328,222.733
-14.5542,-438.476,223.046
-9.73756,-437.786,222.563
-5.00595,-437.084,222.077
-0.199051,-436.344,221.572
4.60223,-435.578,221.056
9.39906,-434.788,220.529
14.2694,-435.827,220.805
19.0661,-434.985,220.256
23.8573,-434.118,219.695
29.0753,-435.018,219.897
33.7853,-434.114,219.323
39.0249,-434.958,219.499
44.2787,-435.772,219.662
53.7796,-433.765,218.424
-43.5527,184.171,-50.0126
-42.0765,183.99,-49.9875
-40.748,183.72,-49.9182
-39.4295,183.449,-49.8481
-37.9218,183.307,-49.842
-36.5932,183.053,-49.7794
-35.2131,182.838,-49.7364
-33.7373,182.695,-49.7286
-30.8145,182.408,-49.7108
-36.0663,280.088,-92.522
-36.5758,281.303,-93.0379
-35.9852,282.552,-93.6098
-35.7004,283.169,-93.8919
-37.0338,290.174,-96.9264
-36.7924,290.796,-97.2093
-36.5584,291.409,-97.4878
-37.2296,292.453,-97.9226
-37.0021,293.074,-98.2046
-36.7787,293.697,-98.4869
-37.2303,295.427,-99.2319
-36.2653,302.016,-102.169
-37.9361,303.499,-102.76
-37.7784,304.117,-103.038
-37.6238,304.736,-103.316
-37.4733,305.356,-103.595
-38.279,306.293,-103.977
-38.1382,306.91,-104.254
-38.0039,307.517,-104.526
-37.8702,308.135,-104.803
-37.7416,308.754,-105.081
-37.6184,309.363,-105.353
-38.4427,310.361,-105.762
-38.327,310.977,-106.037
-38.2162,311.593,-106.313
-38.1109,312.2,-106.584
-38.0072,312.818,-106.86
-37.9075,313.436,-107.136
-37.8133,314.045,-107.407
-37.7166,314.696,-107.697
-38.5923,315.649,-108.085
-38.5119,316.255,-108.354
-38.4341,316.871,-108.628
-38.3604,317.487,-108.903
-38.2896,318.104,-109.177
-38.2243,318.711,-109.446
-38.1616,319.329,-109.721
-39.0777,320.272,-110.102
-39.0252,320.875,-110.37
-38.9762,321.489,-110.642
-38.9313,322.103,-110.914
-38.8894,322.717,-111.185
-38.8529,323.322,-111.453
-38.8191,323.936,-111.725
-38.7892,324.551,-111.997
-38.7638,325.156,-112.264
-38.742,325.771,-112.536
-39.7192,326.535,-112.835
-39.7061,327.145,-113.105
-39.696,327.756,-113.374
-39.6899,328.366,-113.643
-39.6882,328.967,-113.907
-39.69,329.578,-114.176
-39.695,330.188,-114.445
-39.7043,330.789,-114.709
-39.7172,331.4,-114.977
-39.7341,332.011,-115.246
-39.755,332.621,-115.514
-39.7793,333.222,-115.777
-39.8081,333.832,-116.045
-39.84,334.443,-116.313
-39.8882,335.25,-116.655
-39.9285,335.867,-116.906
-39.9727,336.484,-117.157
-40.021,337.101,-117.407
-40.0704,337.686,-117.645
-40.125,338.292,-117.891
-40.1842,338.908,-118.141
-40.2474,339.523,-118.39
-40.3146,340.139,-118.64
-40.3841,340.744,-118.885
-40.4582,341.358,-119.134
-40.5173,341.819,-119.32
-40.5984,342.433,-119.568
-40.6835,343.047,-119.816
-40.7715,343.66,-120.064
-40.863,344.262,-120.307
-40.9589,344.875,-120.554
-41.0599,345.487,-120.801
-41.1639,346.098,-121.047
-41.2692,346.699,-121.289
-40.3806,347.371,-121.598
-40.4942,347.976,-121.841
-40.6143,348.591,-122.088
-40.7374,349.204,-122.335
-40.8619,349.808,-122.577
-40.9929,350.42,-122.823
-41.1279,351.032,-123.068
-41.2658,351.644,-123.313
-41.4061,352.244,-123.554
-40.527,352.84,-123.831
-40.6772,353.454,-124.077
-40.8303,354.068,-124.323
-40.9847,354.671,-124.564
-41.1457,355.284,-124.808
-41.3107,355.895,-125.052
-41.4796,356.506,-125.296
-40.6249,357.125,-125.582
-41.8246,357.715,-125.777
-40.9811,358.353,-126.071
-41.1651,358.966,-126.315
-41.3495,359.568,-126.554
-41.5414,360.178,-126.797
-40.7131,360.837,-127.098
-40.9122,361.451,-127.342
-41.1126,362.054,-127.581
-41.3186,362.666,-127.824
-41.5296,363.278,-128.066
-41.7444,363.888,-128.308
-41.9586,364.487,-128.545
-41.2054,365.3,-128.907
-41.4288,365.902,-129.145
-41.6587,366.513,-129.386
-41.8935,367.122,-129.626
-42.1277,367.721,-129.862
-41.3517,368.436,-130.185
-41.5986,369.047,-130.426
-41.8485,369.657,-130.666
-42.1033,370.266,-130.905
-42.3564,370.863,-131.14
-41.6027,371.601,-131.471
-41.8696,372.211,-131.711
-42.1394,372.82,-131.95
-42.4086,373.417,-132.184
-41.7163,374.265,-132.557
-41.9936,374.864,-132.792
-42.2803,375.473,-133.03
-42.57,376.079,-133.267
-41.8555,376.853,-133.612
-42.1497,377.452,-133.846
-42.4514,378.06,-134.083
-41.7934,378.929,-134.464
-42.1043,379.538,-134.701
-42.42,380.146,-134.938
-42.7387,380.753,-135.174
-43.3831,381.951,-135.64
-43.0494,383.368,-136.233
-42.4532,384.3,-136.638
-42.7978,384.907,-136.873
-43.1408,385.502,-137.103
-42.48,386.305,-137.457
-42.8377,386.912,-137.692
-42.2728,387.867,-138.105
-42.6395,388.474,-138.339
-43.0101,389.08,-138.573
-43.3791,389.674,-138.802
-42.7497,390.503,-139.165
-43.1531,391.138,-139.41
-42.6058,392.087,-139.82
-42.9995,392.693,-140.053
-42.412,393.57,-140.434
-42.8147,394.177,-140.667
-43.2147,394.772,-140.896
-44.4547,396.576,-141.586
641.662,1876.86,-773.991
619.288,1856.23,-764.683
602.213,1845.43,-759.605
582.56,1851.91,-761.505
573.845,1932.15,-794.018
574.492,1955.95,-803.789
573.359,1980.4,-813.756
622.12,2338.82,-962.367
620.139,2370.91,-975.428
616.701,2399.49,-986.997
615.277,2435.16,-1001.54
610.924,2463.89,-1013.14
601.298,2478.63,-1018.81
