-2160.48,113.997,47.2018
-2159.77,124.903,51.7191
-2162.95,136.631,56.5768
-2162.13,147.357,61.0196
-2165.16,159.139,65.8995
112.276,-10.013,-54.0254
-2164.13,170.644,70.6644
-2167.08,181.902,75.3273
113.334,8.48118,8.96417
-2169.95,193.195,80.0048
-2158.47,936.814,-1442.57
-1866.41,210.256,-2000.46
-2168.73,204.532,84.7006
-2167.49,215.479,89.2346
-374.873,280.034,-485.09
-2170.09,227.41,94.1766
112.887,4.97402,1.3392
-2168.71,238.363,98.7133
-2163.04,120.855,83.0409
-2171.24,249.766,103.436
-2170.59,167.746,-473.718
-2169.64,261.301,108.214
-1701.42,1270.19,-605.848
-2172.06,272.557,112.876
-2174.37,284.037,117.631
-2176.53,296.126,122.638
-2178.7,307.669,127.419
-2176.75,319.243,132.213
-2178.77,330.827,137.011
-1188.58,-861.97,-1691.71
-2176.78,341.823,141.565
-2178.59,353.832,146.539
-2180.41,365.487,151.366
-2139.17,-651.596,-849.162
-2178.21,376.49,155.924
-1475.99,1322.62,858.877
-2179.76,388.761,161.006
-2106.42,-1089.09,57.0766
-2181.35,400.48,165.86
-2182.77,412.614,170.886
-2184.21,424.389,175.763
-105.776,483.382,-332.219
-2185.04,438.514,181.613
-2182.46,449.346,186.1
112.678,-4.82468,-7.01996
-2121.61,-431.266,-1217.81
-2183.52,461.762,191.242
-2184.65,473.624,196.156
117.155,-83.7295,29.6422
-2185.71,485.51,201.079
-2186.53,498.003,206.253
-2191.31,510.843,211.571
-59.4541,574.277,-220.444
-2188.15,522.287,216.312
-2188.89,534.271,221.275
-94.6825,600.335,230.441
-2193.42,547.242,226.647
-2193.83,559.874,231.879
-1151.68,-1079.46,921.974
-2194.34,571.945,236.879
-2194.77,584.038,241.888
-2191.16,595.499,246.634
-2195.26,608.677,252.093
-2195.26,621.416,257.37
-2191.55,632.491,261.957
-2195.4,645.789,267.464
114.579,-60.0714,12.7686
-2199.02,659.534,273.157
-2198.89,671.787,278.233
-2205.33,711.674,294.754
-3.12701,-438.12,415.761
-2204.64,724.622,300.117
-2207.27,750.475,310.824
-2209.24,777.247,321.913
-2212.07,791.058,327.633
-2210.83,804.155,333.058
-2206.12,815.109,337.595
-2208.42,829.604,343.599
-364.239,452.42,502.464
-2210.87,843.564,349.38
113.838,22.1015,-2.90972
-2209.54,856.143,354.591
-2211.9,-185.985,-1003.49
-2086.82,1757.99,325.824
-2211.53,870.769,360.649
-2118.13,-929.11,1087.85
-2213.69,884.857,366.483
-2219.41,900.478,372.954
111.799,-50.5021,-24.0749
-2221.17,915.073,378.999
-2223.01,929.32,384.9
116.257,109.454,45.3452
-2220.82,942.662,390.426
-2222.47,956.983,396.357
-2220.39,969.769,401.654
-2220.71,986.324,408.51
-2221.72,1001.35,414.734
-2219.35,1014.19,420.053
-2220.58,1028.5,425.979
-2131.42,-461.938,220.333
-2224.83,1045.31,432.94
-2225.73,1059.91,438.989
-2163.95,425.021,-344.193
-2226.52,1074.55,445.055
-2230.39,1091.56,452.098
-2234.48,1108.05,458.927
-2234.68,1123.24,465.22
-2123.94,-128.472,604.415
-2235,1138.07,471.363
-2235.22,1152.94,477.522
-2238.45,1170.26,484.696
-2241.77,1202.07,497.871
-2241.27,1217.51,504.267
-2240.91,1232.59,510.512
-2122.74,-1249.4,-65.4782
-2240.05,1248.3,517.018
-2147.63,-101.886,-91.7533
-2242.87,1265.37,524.088
-2248.97,1284.44,531.989
-2196.99,1270.69,526.291
-2212.13,1310.75,542.885
113.564,10.0016,-0.263324
-2236.15,943.268,1164.77
-2200.58,1320.47,546.912
-2176.02,1321.41,547.302
188.527,-809.707,-263.09
-2061.26,1858.87,-498.13
-2151.11,1322.72,547.842
105.902,-212.452,-27.9626
-2123.48,1320.98,547.124
-2095.31,227.937,1438.89
-2095.8,1319.2,546.386
-2077.68,1324.02,548.383
-2053.41,1323.92,548.341
-2025.95,1321.48,547.33
-1670.07,969.496,-1135.13
95.2675,-428.092,-262.308
-2007.92,1325.78,549.111
-1847.85,-48.3244,-1845.44
-1991.57,1327.81,549.954
-1967.53,1326.95,549.598
-1946.37,1328.6,550.282
83.9235,-200.254,153.66
-1932.21,1333.82,552.44
-1911.11,1335.15,552.992
-1890.47,1335.8,553.26
-1869.47,1336.77,553.665
-1848.94,1337.08,553.793
-1828.18,1337.55,553.985
-2122.09,-1041.33,1917.89
-1807.75,1337.52,553.973
-393.012,941.4,722.362
-1790.07,1340.12,555.052
-1769.74,1339.77,554.907
-1844.07,795.154,837.918
-1755.21,1344.44,556.839
-1731.91,1341.41,555.586
-1711.46,1340.87,555.366
-1697.43,1344.68,556.944
-1681.5,1344.77,556.984
-1667.22,1348.67,558.598
-2141.55,-318.454,286.746
-1650.24,1349.72,559.033
216.322,516.457,396.296
-1632.87,1351.07,559.592
518.323,640.279,101.41
-1618.92,1354.33,560.944
-1601.61,1355.43,561.397
-2138.95,64.3172,19.0516
-1584.91,1355.82,561.559
-1564.76,1354.11,560.853
112.842,-4.53705,3.87501
-1548.02,1354.37,560.96
-1533.78,1357.46,562.24
-1522.85,1362.62,564.375
-1517.35,1373.14,568.733
-1514.88,1385.98,574.052
-1511.88,1399.24,579.543
-1514.83,1417.37,587.053
22.6863,-311.267,610.896
-2135.03,-197.697,-128.397
-1503.18,1422.75,589.283
-1491.96,1427.66,591.317
114.282,15.3039,-39.8679
-1491.49,1443.45,597.858
-1477.43,1445.59,598.743
-2135.85,-134.104,-184.592
-2146.2,1173.28,950.044
-0.717302,604.852,196.522
-1462.95,1448.01,599.747
360.377,970.574,-594.769
-1448.94,1449.95,600.548
115.062,-23.873,32.823
-1434.49,1452.17,601.467
-1589.88,528.877,-1627.71
-1417.99,1451.03,600.997
-1403.61,1453.03,601.824
319.088,-1551.29,595.51
-1389.7,1454.55,602.455
-1375.36,1456.35,603.198
-1361.49,1457.67,603.748
-1347.36,1459.14,604.356
-2122.3,-723.381,723.381
-1333.55,1460.27,604.825
-1319.31,1461.66,605.399
-1304.67,1458.48,604.08
-1290.66,1459.55,604.524
-1276.98,1460.29,604.833
-1264.12,1462.72,605.84
-1252.98,1466.18,607.273
76.9911,-147.584,85.2076
-1239.06,1466.88,607.562
-1226.7,1468.73,608.326
-1990.73,-1210.24,928.682
-2152.85,-27.191,113.295
-1212.68,1469.34,608.582
-2137.65,-303.093,-354.883
-1197.95,1468.07,608.053
-2113.13,-552.503,-263.531
-1184.01,1468.48,608.225
-1170.56,1468.49,608.228
-1158.02,1470.1,608.896
-1145.81,1471.42,609.445
-1133.15,1472.97,610.086
-1418.94,576.498,-1774.42
-1118.67,1471.11,609.315
-83.5462,1356.41,932.237
-1109.49,1477.03,611.767
-1099.76,1480.99,613.407
-1083.79,1477.63,612.016
-1071.7,1478.48,612.366
-234.533,1528.54,586.751
-1200.87,-1468.35,608.241
-1060.27,1481.07,613.438
-1046.02,1478.66,612.443
-1031.53,1476.34,611.483
-1020.63,1478.41,612.34
8.67824,-472.486,-37.1747
-1010.34,1482.25,613.929
-1647.38,1432.79,-1290.15
-999.441,1484.19,614.733
-988.891,1483.7,614.532
113.987,6.64907,20.4637
-976.52,1484.19,614.737
-580.336,1138.43,1656.38
-965.668,1485.93,615.457
-143.182,395.777,463.396
-952.321,1484.68,614.939
-2121.31,71.3455,906.531
-940.494,1484.68,614.94
-928.388,1484.77,614.978
-915.628,1483.02,614.251
117.162,-43.7723,71.3896
-907.359,1489.47,616.923
-895.621,1489.18,616.805
-1574.75,1496.08,-1576.61
-881.527,1485.82,615.411
-872.88,1490.17,617.214
-2139.24,-141.524,-18.6409
-860.762,1489.89,617.099
-850.072,1490.95,617.536
-838.009,1490.52,617.36
-827.355,1491.44,617.741
-815.504,1490.79,617.473
-1582.64,1368.29,-366.631
190.823,-213.511,-328.779
-805.782,1493.23,618.484
-861.171,51.0536,-1949.67
-794.707,1494.18,618.874
-784.112,1494.84,619.149
-773.068,1495.65,619.484
-763.358,1497.86,620.399
-147.747,-672.727,925.937
-752.492,1498.47,620.653
-2158.46,-283.877,-255.604
-741.121,1497.21,620.129
-2222.64,155.962,-984.705
-1723.01,803.486,1939.66
-730.144,1497.75,620.355
-720.463,1499.73,621.173
2.47575,579.438,276.374
-708.711,1498.45,620.644
-699.992,1501.94,622.092
-678.164,1502.46,622.307
-667.747,1502.45,622.3
-33.7991,317.536,488.963
-658.754,1501.84,622.051
-648.379,1501.72,621.997
-638.286,1503.42,622.702
-627.944,1503.17,622.599
-618.731,1506.43,623.949
-609.112,1507.8,624.516
-1375.28,1533.24,1176.5
-599.713,1511.01,625.847
-589.618,1512.43,626.437
-577.993,1508.42,624.774
-566.778,1506.18,623.848
111.913,4.68391,-59.8654
-2131.45,-701.08,-404.765
-223.661,636.152,263.494
-2153.86,-1632.15,-886.184
-1284.98,1447.13,599.422
-212.333,625.915,259.255
-1373.63,1402.37,910.711
-207.048,619.694,256.678
112.519,-26.4737,-18.1765
-201.449,615.477,254.931
209.518,142.972,-440.139
-190.619,606.879,251.37
-2175.28,269.896,351.697
-187.046,605.906,250.967
-181.845,601.502,249.143
-177.043,598.894,248.063
-172.465,596.209,246.95
-168.478,593.361,245.771
-758.498,1392.65,-804.047
-1131.47,273.257,1138.2
114.243,27.2809,24.5861
-164.284,592.457,245.396
-160.353,591.471,244.989
-144.181,587.436,243.318
-136.26,585.269,242.42
343.874,1319.51,-761.871
-132.871,584.046,241.914
-2068.55,-865.928,961.711
-129.145,586.644,242.99
-125.832,585.375,242.464
-121.807,584.22,241.986
-752.295,1110.31,-1371.12
-1133.75,1031.11,-1682.72
-118.349,584.826,242.237
-114.35,583.627,241.74
-141.951,455.768,-455.769
-110.55,582.376,241.222
-106.983,582.944,241.457
112.705,-31.3139,2.46446
113.005,-0.373552,0.122433
-103.533,583.476,241.678
-99.5862,582.191,241.146
-95.8395,580.858,240.594
-92.5111,583.186,241.558
115.496,61.2906,-8.06905
-88.8412,581.807,240.987
-84.9491,580.438,240.42
-1002.12,827.607,-1735.24
-81.5144,580.858,240.594
-2104.77,-139.67,753.709
-77.8963,581.282,240.769
-783.998,-1770.36,-902.042
-74.0413,579.852,240.177
-591.92,-1236.86,714.125
-70.6704,580.211,240.326
-67.0565,580.577,240.477
-64.0809,579.006,239.827
-1302.26,-1712.78,-929.966
-60.1503,575.653,238.438
256.611,312.665,-541.625
-56.3818,572.268,237.036
-52.9873,574.4,237.919
-2150.41,-66.7724,-139.991
88.7911,11.2583,-52.966
-50.0657,580.184,240.315
-45.9352,582.329,241.203
-42.6254,576.987,238.99
-38.8358,571.661,236.784
-35.617,577.393,239.158
-32.1911,599.766,248.426
-2218.09,-26.8644,-1025.92
-2144,-1.55863,2.40269
-25.1539,592.656,245.481
-21.5804,590.927,244.765
-17.9006,591.032,244.808
114.765,57.563,-60.6587
-2169.22,234.235,-210.918
-14.4655,591.113,244.842
-10.7847,591.18,244.87
-7.28754,591.225,244.888
-3.6174,593.102,245.666
-0.109009,593.112,245.67
3.52244,593.103,245.666
115.647,91.2202,-14.4479
7.0308,593.076,245.655
-2118.45,-842.66,22.066
262.27,-315.468,970.892
10.7234,593.029,245.636
14.2312,592.966,245.61
17.9231,592.881,245.574
711.64,975.913,-633.765
21.4299,592.782,245.533
-887.286,-151.329,1439.8
25.8518,598.179,247.769
29.6673,599.877,248.472
-2147.69,-42.0512,-129.42
112.764,-19.5022,-55.0725
33.051,597.876,247.643
32.7249,-291.603,-537.067
36.7733,597.691,247.567
40.6813,603.029,249.778
44.7072,606.49,251.211
48.1473,604.412,250.351
51.6892,602.308,249.479
112.69,-1298.65,705.128
55.2512,602.038,249.368
59.1793,603.575,250.004
-1786.89,-1295.59,890.467
63.1313,606.946,251.4
66.9095,606.6,251.257
70.4084,604.404,250.348
-2222.58,1001.66,-384.502
-2014.47,880.605,835.663
74.2074,605.876,250.957
78.215,607.306,251.55
-2249.47,-463.934,-1566.22
-2138.63,-64.1686,-41.6716
81.9951,606.88,251.373
85.8423,608.29,251.957
90.676,611.421,253.254
94.7644,612.758,253.808
98.8088,614.081,254.356
102.745,615.399,254.902
-2201.64,1438.24,-1103.65
106.575,614.843,254.672
110.402,614.267,254.433
114.372,615.521,254.953
118.139,614.914,254.701
116.303,-92.3407,12.1569
134.433,557.396,-213.965
121.965,614.275,254.437
110.681,75.1811,60.8805
125.597,613.65,254.178
-2139.5,-190.269,-14.9745
129.033,611.159,253.146
133.167,612.286,253.613
-2150.04,-153.966,-138.632
137.192,613.415,254.08
-797.547,2100.39,-1001.9
140.177,609.061,252.278
141.085,599.43,248.289
-6.67167,537.144,390.259
190.833,761.441,315.393
113.883,19.5535,28.4505
199.277,755.79,313.052
-2229.85,-417.963,-1286.36
203.745,754.773,312.63
208.441,753.676,312.177
-2188.01,637.599,-67.0145
193.148,688.156,-264.158
-2165.32,-105.93,1346.43
213.13,752.556,311.713
216.984,749.703,310.531
222.176,750.32,310.786
227.383,750.906,311.029
232.371,751.524,311.285
237.046,750.277,310.769
241.636,749.026,310.25
247.578,749.3,310.364
-1096.69,1374.78,-842.465
252.162,747.994,309.823
731.846,971.651,-260.382
-2209.02,1263.35,-1331.36
158.463,-577.561,-313.561
257.793,750.233,310.75
103.73,8.50185,-13.9178
263.076,750.608,310.906
267.513,749.268,310.351
-2070.67,-1043.62,845.105
272.811,749.585,310.482
-613.733,-1035.3,306.67
278.044,749.896,310.611
-2136,0.2039,0.349362
283.134,750.225,310.748
289.139,752.191,311.562
-2164.39,-258.548,-376.189
294.498,752.38,311.64
121.171,371.395,-484.012
-2184.17,294.735,-711.584
299.634,752.616,311.738
305.64,754.499,312.518
113.125,29.9656,67.3037
-2133.36,1563.8,-123.116
310.333,752.862,311.84
-2170.12,1233.32,755.723
316.225,754.731,312.614
321.652,754.757,312.625
328.461,756.233,313.236
332.409,752.764,311.8
50.7513,11.6989,-88.8619
334.627,747.927,309.797
342.226,751.005,311.072
349.256,754.27,312.425
355.541,755.791,313.054
361.621,757.366,313.707
367.887,758.837,314.316
373.434,758.551,314.198
379.591,760.01,314.802
385.166,759.654,314.654
392.239,760.654,315.069
397.839,760.221,314.889
404.091,761.518,315.427
-1686.04,1414.75,720.804
409.637,761.049,315.233
416.171,762.159,315.692
-2127.1,-808.83,-360.109
422.494,763.336,316.18
429.081,764.359,316.604
434.685,763.74,316.347
-2223.79,285.198,-962.811
440.137,763.165,316.109
446.783,764.065,316.482
455.051,766.218,317.374
-2138.4,-70.6563,-43.2983
461.759,767.016,317.704
466.527,764.549,316.683
473.026,765.391,317.032
-2145.82,-263.999,-486.229
-2118.5,-1218.26,-31.8871
480.709,767.705,317.99
487.504,768.326,318.247
497.145,773.798,320.514
109.054,105.609,43.7523
110.968,103.894,43.0419
111.581,103.332,42.8092
111.396,102.195,42.3385
-2173.78,-560.429,-914.537
110.364,100.532,41.6497
110.148,99.416,41.1874
56.4577,914.804,1684.82
110.534,97.7181,40.4842
114.761,36.8786,-18.8055
110.864,96.0531,39.7946
110.619,94.942,39.3344
110.355,93.8449,38.88
111.488,92.6955,38.4038
111.658,91.1318,37.7562
-2122.81,-1146.48,1273.29
110.504,89.5467,37.0997
111.261,87.3222,36.1783
110.938,86.2435,35.7316
640.507,1276.46,-452.058
111.128,84.5901,35.0467
111.626,84.0278,34.8138
111.266,82.9719,34.3765
111.781,82.3792,34.131
112.267,81.8137,33.8967
-88.1585,-421.052,443.697
111.81,80.8557,33.5
222.555,-736.968,910.083
111.405,79.8329,33.0764
-2158.63,109.254,-214.429
-2164.73,270.588,-1009.91
111.9,79.2396,32.8306
111.497,78.2043,32.4018
111.958,77.6402,32.1681
111.542,76.612,31.7423
109.267,74.7936,30.9891
111.392,70.4458,29.1883
111.751,68.2992,28.2992
112.154,67.734,28.0651
111.651,66.7544,27.6593
117.814,-78.1269,-32.349
117.081,-80.6176,-33.3806
117.3,-81.8883,-33.9069
116.796,-82.5,-34.1602
116.994,-83.7778,-34.6895
117.16,-85.0825,-35.2299
117.241,-86.4761,-35.8071
117.397,-87.7719,-36.3438
117.549,-89.0629,-36.8785
116.992,-89.6861,-37.1366
95.6051,32.3986,-174.969
117.784,-91.6926,-37.9677
117.211,-92.317,-38.2264
-933.378,-482.54,-2009.92
70.2573,381.331,470.904
117.314,-93.6249,-38.7681
118.037,-95.6718,-39.6158
-1312.08,-957.643,775.507
118.077,-97.0258,-40.1767
-1332.55,97.7216,1241.67
117.502,-97.6204,-40.423
117.519,-98.9795,-40.9859
672.902,1191.4,-1394.95
118.162,-101.064,-41.8494
118.787,-103.153,-42.7148
392.983,2015.33,105.619
-180.72,818.046,-219.22
120.098,-105.905,-43.8547
118.724,-108.538,-44.945
118.662,-109.904,-45.511
119.148,-112.061,-46.4039
120.313,-114.883,-47.5728
120.005,-117.71,-48.7436
-905.18,1019.91,662.337
120.397,-119.901,-49.6509
-2132.27,56.1809,172.859
119.936,-124.036,-51.3639
120.885,-126.963,-52.5763
121.482,-131.376,-54.4041
-19.1633,306.146,1651.76
122.007,-135.799,-56.2359
120.842,-141.424,-58.566
120.907,-143.725,-59.5188
106.766,-269.894,-111.777
110.588,-351.331,-145.508
118.816,-505.624,-209.413
-290.098,342.173,526.901
115.666,-506.247,-209.672
112.513,-506.853,-209.923
-1769.5,-839.504,1036.74
109.513,-507.414,-210.155
-239.924,495.015,445.714
106.602,-506.06,-209.595
103.079,-504.803,-209.074
100.294,-507.16,-210.051
97.1877,-507.676,-210.264
-2161.72,511.169,-108.672
93.8461,-506.338,-209.71
90.6919,-506.828,-209.913
114.32,-33.8052,20.7158
181.503,879.786,391.706
87.5349,-507.302,-210.109
84.5332,-507.736,-210.289
115.605,38.7871,50.5483
-1534.72,-864.925,1012.73
81.1304,-506.342,-209.712
77.9765,-506.765,-209.887
-2121.3,-311.051,810.317
75.2488,-508.982,-210.805
71.8193,-507.541,-210.209
-2134.83,-291.147,78.0126
68.7108,-507.908,-210.361
65.7842,-510.1,-211.268
62.5402,-508.587,-210.642
59.1583,-507.074,-210.016
76.108,83.3076,-235.342
56.2034,-509.218,-210.904
53.0512,-507.651,-210.254
49.7088,-506.084,-209.605
-161.963,-900.544,854.597
46.5573,-506.34,-209.711
43.5617,-506.567,-209.806
40.4598,-506.787,-209.897
37.3038,-506.994,-209.982
-2112.16,-584.061,-379.293
34.1466,-507.183,-210.061
-2155.22,126.216,-68.5395
31.1464,-507.348,-210.129
27.987,-507.505,-210.194
24.8794,-507.644,-210.251
21.8766,-507.762,-210.3
18.7149,-507.869,-210.345
15.5525,-507.961,-210.383
12.548,-508.031,-210.412
9.43738,-508.089,-210.436
6.29658,-509.978,-211.219
3.12154,-510.003,-211.229
0.10449,-508.163,-210.467
-3.01766,-510.003,-211.229
-6.1927,-509.978,-211.219
-9.20911,-509.94,-211.203
-12.3839,-509.882,-211.179
-15.5052,-509.809,-211.149
-18.5204,-509.723,-211.113
-21.6935,-509.617,-211.069
-24.866,-509.493,-211.018
112.981,1.76421,-1.08111
-27.9804,-511.205,-211.727
-1567.39,528.563,-1626.75
-31.1095,-511.051,-211.663
-1369.88,1499.65,-318.761
-2155.81,25.4311,-13.8079
113.046,8.68305,24.5202
-34.2909,-510.877,-211.591
-37.4711,-510.686,-211.512
-40.4909,-510.489,-211.431
-43.6686,-510.266,-211.338
-46.792,-510.029,-211.24
-49.9876,-511.626,-211.901
-2147.88,181.492,-191.253
-53.1723,-511.352,-211.788
105.215,764.052,-204.752
-56.1524,-509.222,-210.906
-59.377,-510.769,-211.546
-100.922,128.556,1223.13
-62.728,-512.286,-212.175
112.919,-1.00128,4.17063
-65.9166,-511.944,-212.033
-69.1027,-511.585,-211.885
-2091.1,936.548,-1724.99
-235.141,-422.294,-174.904
-236.594,-414.303,-171.593
-2139.54,-276.931,106.303
-237.712,-410.616,-170.066
-239.66,-408.597,-169.23
-237.891,-401.071,-166.113
-2140.99,-1322.2,281.043
-236.493,-394.398,-163.349
-239.924,-394.746,-163.493
-2112.77,151.157,564.126
-2134.19,-223.55,162.419
-242.255,-393.529,-162.989
-2156.19,112.076,-378.374
-601.206,-903.569,-374.247
404.792,694.897,425.833
-612.242,-886.281,-367.086
-613.134,-876.968,-363.228
-614.205,-867.509,-359.311
-613.007,-857.18,-355.033
-2125.82,-376.036,-517.569
-613.621,-847.928,-351.201
-614.405,-838.533,-347.309
-613.962,-827.633,-342.794
-615.43,-819.965,-339.619
-1508.94,877.483,-1839.68
-2139.93,-10.7168,-13.2341
-619.291,-815.224,-337.655
-410.513,-462.69,-754.981
-628.735,-818.111,-338.851
-669,-848.255,-351.337
-2130.41,-365.601,-673.347
-676.644,-847.66,-351.09
-685.236,-848.674,-351.51
114.857,41.0773,-2.15277
-694.124,-849.442,-351.828
-701.741,-848.738,-351.537
-709.197,-848.107,-351.275
-719.393,-850.147,-352.12
-730.345,-851.589,-352.717
-559.785,-639.267,-264.775
-567.333,-626.351,-259.425
-569.931,-621.915,-257.588
-2106.36,-479.06,293.576
-824.46,-865.604,-358.525
-2046.67,-2056.73,-851.888
-2043.1,-2029.58,-840.644
-2047.48,-2010.61,-832.788
-2115.48,-670.31,975.307
-2051.07,-1992.21,-825.168
-2049.57,-1967.96,-815.124
-2044.85,-1941.33,-804.093
-2039.47,-1915.17,-793.258
116.085,71.5359,71.5588
-2040.08,-1893.82,-784.416
-2046.16,-1877.74,-777.755
-2074.92,1179.63,856.995
-2048.67,-1859.61,-770.246
-2048.54,-1838.58,-761.533
-2051.3,-1819.98,-753.83
-2053.89,-1801.42,-746.142
-2052.85,-1780.9,-737.644
-2049.07,-1757.57,-727.981
-2045.24,-1734.16,-718.284
-2043.62,-1713.87,-709.881
-2045.33,-1695.58,-702.304
-2049.69,-1679.96,-695.834
114.59,35.5772,1.86452
-2052.2,-1666.16,-690.121
112.405,632.098,169.363
-2056.5,-1650.38,-683.585
-2053.93,-1630.53,-675.36
-2051.85,-1610.01,-666.863
-2052.65,-1591.95,-659.384
-41.3926,198.064,-415.323
-192.96,-405.727,911.278
-2049.73,-1572.13,-651.17
-2053.14,-1556.7,-644.781
-2053.47,-1538.78,-637.359
-2050.54,-1518.59,-628.998
-2053.22,-1503.63,-622.799
-2056.25,-1488.13,-616.382
-2144.99,29.4081,109.753
-2059,-1472.84,-610.047
-2061.33,-1457.93,-603.871
-2060.8,-1440.26,-596.554
-2060.13,-1422.65,-589.258
112.136,-16.3497,-55.1033
-2062.37,-1407.47,-582.97
5.59835,596.824,-78.5734
112.022,-11.5265,-9.33396
-2064.2,-1392.68,-576.844
-2063.11,-1375.2,-569.604
-2065.12,-1359.92,-563.276
-2066.6,-1345.22,-557.186
-2068.23,-1330.17,-550.955
-589.026,-149.412,1421.56
-1096.32,-1181.47,-1383.33
-2066.59,-1312.88,-543.791
-2064.4,-1296.19,-536.881
-2065.8,-1281.07,-530.621
-2066.94,-1266.17,-524.449
-2148.56,-174.06,41.7881
-2193.7,1252.49,98.5733
-2071.44,-1253.14,-519.052
-2068.15,-1223.84,-506.919
-2072.36,-1210.86,-501.539
-60.0768,643.005,-154.372
-2165.29,-559.07,-728.594
-2073.07,-1195.91,-495.349
-1115.64,1517.75,723.891
-2073.68,-1180.99,-489.17
-2073.8,-1166.66,-483.234
-2077.48,-1153.9,-477.949
-2077.75,-1139.07,-471.807
45.1633,489.901,-396.714
-1287.05,1319.29,-1629.28
-2074.1,-1122.96,-465.132
-2074.14,-1108.22,-459.026
-2073.93,-1093.7,-453.013
-276.213,194.735,408.27
-2073.73,-1079.03,-446.937
-2076.59,-1066.75,-441.85
107.601,-220.832,-198.806
-2079.69,-1053.92,-436.535
-2082.59,-1041.27,-431.299
-2081.66,-1027.26,-425.495
-2084.49,-1014.46,-420.192
-1195.04,-196.554,-1870.09
-377.185,-924.883,196.59
-2085.99,-987.737,-409.124
-2088.44,-975.153,-403.912
-2090.89,-962.39,-398.625
-2089.67,-948.003,-392.667
112.468,-18.3738,3.40036
-2091.65,-935.828,-387.624
-2090.22,-921.513,-381.695
-2088.59,-907.43,-375.861
-2090.3,-895.317,-370.845
-2092.2,-882.658,-365.602
-2134.26,-331.472,26.0874
-2094.01,-870.009,-360.362
184.759,-304.49,-260.059
-2095.65,-857.554,-355.204
-2097.02,-845.483,-350.205
-1318.11,70.8894,1352.65
-2094.9,-831.407,-344.374
115.782,31.6769,54.9086
-2096.36,-818.821,-339.161
-2097.48,-806.804,-334.183
