116.85,-27.3625,-17.7694
117.465,-28.6002,-18.5732
-1373.75,-223.61,834.525
235.147,-1100,-1433.54
117.267,-29.1598,-18.9366
116.653,-30.8235,-20.017
-1411.29,-109.648,93.6481
117.024,-32.5699,-21.1511
-216.643,799.837,759.017
117.124,-34.8827,-22.6531
-929.133,-56.8291,1084.36
117.054,8.92946,-56.3784
117.375,-36.738,-23.858
-1399.12,688.116,1001.22
-267.606,-412.815,760.31
117.371,-39.0572,-25.364
-1384.86,301.994,318.235
117.106,-39.6069,-25.721
116.949,-42.0806,-27.3275
117.391,-43.3214,-28.1332
-1399.6,52.0915,328.893
119.919,4.41582,-23.8256
116.173,-47.4735,-30.8296
116.535,-48.7447,-31.6552
116.798,-50.1556,-32.5714
121.763,899.538,400.5
-1417.35,-87.1765,-41.581
-545.355,-537.139,700.013
88.229,-68.2191,-44.302
77.7221,-84.0612,-54.59
-246.826,4484.87,831.222
75.2923,-84.5374,-54.8992
73.9318,-84.3303,-54.7647
-1453.07,670.897,-198.729
-1408.31,-45.8957,247.631
73.3522,-84.679,-54.9912
72.7702,-85.0249,-55.2158
86.4229,-972.447,402.801
70.9356,-85.0729,-55.247
-113.965,-854.094,620.536
69.0134,-85.1504,-55.2973
68.438,-85.4699,-55.5048
-362.306,-455.167,742.764
121.329,2219.35,-1702.97
119.927,-7.44894,-27.7998
67.4037,-87.0302,-56.5181
-1408.47,288.136,-337.364
-1466.57,-250.605,-562.867
-515.333,-223.572,-2840.75
115.121,-166.686,-108.247
113.976,-167.232,-108.602
306.48,802.493,-382.77
112.36,-167.031,-108.471
110.061,-168.091,-109.159
-1453.06,-148.204,-1883.12
107.767,-169.12,-109.828
-169.548,-191.011,1030.6
103.103,-172.999,-112.347
-1414.17,190.278,-537.329
101.915,-173.487,-112.664
101.235,-174.693,-113.447
-1552.97,-839.736,-1546.6
100.623,-175.867,-114.209
118.698,25.4279,21.7174
99.8985,-177.079,-114.996
105.678,-167.069,40.1097
-1393.29,-217.88,489.366
-239.444,441.454,813.058
98.3046,-181.379,-117.789
-1028.6,872.733,7.62967e-05
889.28,-2045.88,-1328.61
58.4852,2163.12,-1751.66
-1522.78,1131.99,-1558.04
878.626,-2384.98,-1548.83
849.184,-2451.9,-1592.28
846.927,-2490.83,-1617.57
845.724,-2539.91,-1649.44
39.9115,-2881.49,-1871.26
119.151,4.51815,5.57945
20.1031,-2874.92,-1866.99
-1665.37,-2949.65,-1915.52
974.765,-136.731,-2608.98
-1653.95,-2763.96,-1794.93
-975.078,318.84,-2013.08
-1626.58,-2643.89,-1716.96
-128.1,824.884,-244.342
-1631.27,-2607.8,-1693.52
-1492.52,-550.788,-848.139
502.88,1455.07,944.933
-1631.57,-2539.26,-1649.02
-1442.98,253.312,-368.571
120.094,41.0319,-9.85088
-1390.37,-475.922,406.476
117.904,-8.89251,5.44934
-1291.64,-1072.95,317.823
-1622.09,-2490.14,-1617.11
-1605.2,-2398.26,-1557.45
-1605.52,-2367.28,-1537.33
-1611.74,-2344.96,-1522.84
117.821,6.82975,-17.7921
-1592.06,-2257.47,-1466.02
-1477.18,827.913,-827.913
-1588.74,-2223.98,-1444.27
-1588.32,-2161.37,-1403.61
-1301.83,-1678.23,-1089.85
-1562.69,-1036.96,-1596.79
-1306.71,-1663.51,-1080.3
-664.915,756.268,-839.921
-1295.65,-1609.2,-1045.02
118.043,-39.9185,37.8812
117.425,21.9613,-49.3258
-1297.63,-1591.84,-1033.75
629.492,1633.46,943.081
-1501.96,350.753,-1309.03
-1455.26,193.873,-596.68
-1295.88,-1552.05,-1007.91
-1295.4,-460.829,1035.04
-1395.66,539.118,-223.31
-306.411,-434.556,752.673
-1292.44,-1529.45,-993.239
-1439.96,-917.704,-826.304
-1291.18,-1488.9,-966.905
-1496.72,1395.27,-805.561
-1542.07,-1623.72,-1054.46
-1418.21,571.59,105.938
7.83661,461.989,800.188
-1441.88,-1067.21,-960.923
-351.68,-434.511,752.596
-1542.64,-1601.83,-1040.24
-1535.34,-1576.55,-1023.82
-0.83906,817.963,-2761.4
135.511,-140.168,-884.983
-1531.01,-1536.01,-997.499
-1402.71,557.124,726.058
-1528.57,-1498.2,-972.94
-54.6118,516.508,795.352
-1528.17,-1480.77,-961.624
-1420.1,57.3571,-362.138
120.494,46.6638,-16.5245
-1521.35,-1441.18,-935.914
-1520.53,-1423.82,-924.64
-1523.58,-1394.33,-905.49
-231.513,-933.993,507.117
-1298.25,-1115.97,-724.716
-702.662,-521.032,717.139
-1283.68,-1066.63,-692.679
-1275.11,-1035.61,-672.531
117.268,4.95162,-15.2395
-1373.46,610.287,310.957
-1269.01,-1016.72,-660.263
-1262.06,-988.681,-642.057
-1387.62,-217.683,567.083
-1265.76,-957.998,-622.131
-1496.41,-1086.08,-705.311
-1497.46,-1061.82,-689.553
-1496.93,-1049.32,-681.434
-1434.91,230.135,-1453.02
-1494.84,-1035.66,-672.568
-1490.45,-997.612,-647.857
-1433.88,199.851,-221.957
-33.9981,1429.07,-37.4218
-1489.41,-985.208,-639.802
-1489.44,-960.594,-623.817
442.776,227.616,-849.475
-1491.32,-939.1,-609.859
-1489.59,-927.01,-602.007
-1400.27,242.817,-65.0625
-818.959,1610.89,-2343.86
-1481.15,-899.779,-584.323
117.395,-17.7176,12.1769
-1483.64,-859.038,-557.865
-1481.24,-847.137,-550.137
-1479.06,-825.825,-536.297
-1476.87,-804.184,-522.243
101.706,-16.2524,-36.5035
-1475,-781.746,-507.672
-1475.32,-762.293,-495.039
-1470.04,-730.674,-474.505
-427.389,-3134.55,-164.275
-1470.2,-693.529,-450.383
-1498.75,-2703.15,-2188.97
-1465.58,-672.845,-436.951
147.15,-167.059,-563.982
-1466.65,-664.164,-431.313
-1464.96,-645.398,-419.126
-1463.03,-626.634,-406.941
-415.613,817.832,0
-1463.13,-607.795,-394.707
-1457.92,-546.155,-354.677
-1455.85,-512.136,-332.585
-1449.4,-485.494,-315.283
-1449.01,-453.739,-294.661
-1446.46,-445.002,-288.988
-402.147,-27.0123,1031.56
-169.143,924.733,789.796
-1445.73,-436.874,-283.709
305.767,406.634,798.065
-1441.7,-426.373,-276.89
-1390.32,-359.808,468.911
-1444.38,-404.3,-262.555
-1491.25,84.9547,-1079.45
-1444.11,-388.787,-252.481
-1444.2,-365.987,-237.675
-1444.72,-358.648,-232.909
110.262,-167.741,40.2709
-1443.32,-350.733,-227.769
-1438.7,-327.257,-212.523
-1436.94,-319.793,-207.676
-1433.02,25.849,-196.342
-1437.18,-312.428,-202.893
-1435.58,-290.108,-188.398
-1603.84,-2267.21,-1472.34
-1437.52,-275.85,-179.139
-1435.31,-261,-169.495
-1435.12,-253.719,-164.767
-1432.54,-239.207,-155.343
-1430.2,-231.765,-150.51
-1442.27,-1126.66,731.663
-542.763,200.85,836.602
-1429.8,-224.546,-145.822
-1431.32,-217.638,-141.336
-1420.18,-171.757,-18.0524
-1263.14,473.028,1062.44
-1428.82,-210.259,-136.544
-1427.18,-187.827,-121.976
-1428.45,-180.932,-117.499
-1426.85,-166.777,-108.306
-1427.97,-159.884,-103.83
-992.041,839.079,-347.558
-1372.64,822.146,315.592
-1423.09,-138.517,-89.9537
-1508.84,1459.35,-1119.8
-231.67,-997.896,383.056
-1422.48,-111.142,-72.1766
-1420.56,-90.2659,-58.6194
-1419.15,-83.4019,-54.1618
-660.377,621.04,809.355
-1419.7,-76.5472,-49.7103
-1418.21,-69.5924,-45.1938
-1414.96,-278.897,-36.7174
-1352.24,823.007,366.426
-47.0073,-913.563,527.446
-1416.66,-62.6543,-40.6882
-1417.06,-55.9263,-36.3189
-48.2326,-1071.54,84.3321
-1344.86,675.296,464.118
-140.582,-347.828,-2196.1
-743.487,2301.92,-1494.89
-486.608,-1030.14,334.713
118.576,-7.78115,29.0396
-1412.51,-15.2347,-9.89353
31.4716,5056.97,265.025
-1412.63,-1.70536,-1.10747
120.043,7.91164,-49.9521
-1380.41,-277.124,782.573
-1412.46,18.6452,12.1083
121.269,58.5269,-12.4403
-1300,-710.36,-1159.2
-1418.57,707.094,74.3186
54.2537,-127.072,10.0008
-1417.07,-8.68632,65.9791
-1412.31,25.1247,16.3162
-1409.59,45.5158,29.5583
118.573,-19.5946,6.36667
-1409.26,52.2088,33.9048
-1408.45,65.8157,42.7412
-1406.28,92.8888,60.3227
-1405.65,99.3389,64.5114
-1387.66,394.866,151.575
-1404.21,112.795,73.25
-1402.57,126.35,82.0523
-1401.7,133.008,86.3762
-1382.53,-681.519,393.475
119.071,22.5804,-6.0504
-1401.76,146.744,95.2967
-724.418,559.656,814.305
-1400.75,153.398,99.6178
-57.3579,290.419,820.117
117.385,3.45696,26.2582
-551.106,1806.55,-2115.2
-1057.53,-951.611,549.413
-499.935,843.61,-202.533
-1396.97,186.967,121.418
-1491.07,1159.29,-91.2378
-1395.43,214.391,139.227
-1395.9,221.438,143.804
-170.458,488.187,796.648
-1393.4,248.928,161.655
353.711,1634.53,943.697
-1391.93,262.4,170.405
-1391.83,154.187,302.608
-1392.19,290.612,188.726
235.114,-877.429,-832.649
-1390.18,297.33,193.089
118.349,13.8,7.03144
-1390.05,304.462,197.72
-1389.4,325.797,211.575
117.657,-3.14465,39.9565
-147.778,827.915,-221.839
-1386.79,345.495,224.367
-1387.85,382.048,248.105
-1473.51,-263.776,-636.811
-1431.78,-533.65,-624.824
116.767,-3.85602,-24.3459
-1386.35,396.397,257.423
116.001,-12.2259,-29.5158
-1385.49,403.636,262.124
-738.686,-54.273,1035.59
-1420.61,639.085,-1106.93
-1383.68,418.015,271.462
-1356.69,550.817,758.135
-1381.6,432.523,280.884
-1378.04,476.855,309.673
-930.485,-469.11,765.518
-1374.75,483.502,313.99
-1561.01,1201.86,-2213.55
108.312,-84.0205,-7.34531e-06
-1377.62,515.968,335.074
908.263,-2779.62,-218.761
102.848,-40.2068,36.2024
-1372.19,545.922,354.526
-1442.03,417.829,-100.312
-144.359,338.319,816.774
118.097,-47.588,15.4623
118.155,13.1661,-24.2489
-1370.2,561.015,364.328
118.012,-1.68432,32.1387
-1380.51,588.805,382.374
-1349.97,601.732,390.769
-1329.97,601.085,390.349
-1414.71,-57.3433,46.4357
-1325.83,607.498,394.514
118.089,-36.8721,25.3415
-1327.11,633.139,411.165
120.317,42.5685,-26.086
16.4132,144.831,-1840.25
-1327.87,648.861,421.375
118.337,-19.446,18.4536
-1356.72,680.462,441.897
-5.53985,798.049,-489.045
-1365.72,693.951,450.657
-171.709,814.088,-337.206
-1490.1,-476.551,-825.411
-1364.59,701.959,455.858
118.718,9.62698,7.79578
-1363.52,728.721,473.237
-1403.88,668.917,-668.917
-1358.42,753.807,489.528
-1358.22,763.153,495.598
-1413.59,-122.352,-70.6398
-225.06,-309.193,805.477
-1360.28,781.55,507.544
-1355.09,816.97,530.547
-1355.07,836.962,543.53
-1354.21,846.389,549.651
-1353.65,866.531,562.732
-1352.73,875.802,568.752
-1350.24,905.631,588.123
301.14,2448.6,795.597
118.526,26.5887,-14.4365
-1418.38,64.2688,-405.778
-1344.46,953.797,619.403
-1342.46,963.544,625.732
-1337.34,971.108,630.645
-1389.24,-328.797,506.304
-499.194,-3127.13,81.8868
-1272.51,969.245,629.435
-1240.41,966.336,627.546
-431.972,1319.85,958.93
-1220.64,961.98,624.717
-25.2922,-66.5005,844.968
-1403.32,224.232,541.345
-1278.51,2151.37,825.833
-501.08,-957.216,487.726
-1197.37,965.477,626.988
-1179.25,961.894,624.661
-1138.77,962.828,625.268
-27.453,698.306,775.548
-1105.99,956.914,621.427
-1079.35,955.104,620.252
-1056.77,956.774,621.336
-977.68,928.596,603.037
-1385.12,284.407,332.997
-971.525,955.304,620.382
-950.897,1002.19,650.831
118.184,49.6819,-3.91004
-572.137,-330.646,1017.62
-1452.7,220.427,-532.158
-415.765,381.017,-2055.78
-956.925,1030.25,669.049
-941.598,1050.66,682.308
-1255.58,1456.68,945.982
-1399.78,-271.09,317.406
-1252.55,1470.91,955.221
-1242.61,1476.84,959.069
-1444.28,452.537,-277.315
-1246.7,1499.02,973.474
-817.665,-489.489,960.676
-1355.57,-1105.56,234.993
-1178.85,1489.08,967.021
-1145.29,1483.48,963.384
-1108.93,1490.96,968.241
-163.335,438.682,807.952
-383.641,-549.308,678.339
119.31,-2.29298,-2.98827
-1274.39,441.469,1065.8
117.512,-38.0456,38.0456
-1092.39,1487.73,966.14
-449.911,831.666,-2348.55
-1447.98,182.757,-441.214
-1423.07,203.494,-847.614
-1409.46,185.149,120.237
-1527.12,1949.7,-748.421
-1080.25,1490.03,967.634
-785.843,145.275,-1845.9
-1440.66,405.353,-220.088
-1067.96,1492.34,969.139
-1376.62,-192.559,802.065
-1004.58,1482.63,962.83
-1415.68,-243.861,187.121
117.23,-1.1834,-5.56747
-1426.08,-814.371,953.506
-992.602,1484.45,964.014
-979.496,1484.82,964.254
-1468.79,-448.69,-652.848
-200.891,-249.086,1037.52
-1435.28,82.9757,-234.316
-1506.81,-99.6826,-1266.59
-941.028,1485.16,964.476
112.1,-19.8416,-61.0663
-928.037,1485.23,964.519
-901.239,1483.64,963.487
-875.666,1483.16,963.177
-861.595,1479.63,960.881
-826.106,1482.71,962.885
-776.514,1481.34,961.993
-1385.58,-373.857,543.965
119.862,31.0441,40.4574
-1419.07,-489.165,-187.773
-751.433,1479.49,960.792
-725.651,1474.02,957.24
-714.776,1475.95,958.493
-442.119,132.132,834.251
-702.411,1474.71,957.687
117.637,-14.6172,13.8712
117.95,6.78103,22.8924
-688.964,1475.57,958.246
117.052,-3.64082,-17.1287
-665.805,1474.08,957.276
-1487.96,234.426,-1102.89
-653.587,1472.56,956.288
31.4918,827.148,-131.007
-620.026,1473.86,957.134
-1662.68,-2426.33,-2302.51
-16.1909,244.202,824.413
-597.187,1473.41,956.84
-700.011,1051.92,807.169
117.124,3.26334,-41.4646
-1476.53,347.074,-837.91
117.061,13.6551,-18.7946
-370.392,413.617,811.77
-574.612,1472.66,956.357
-277.595,584.012,803.824
-562.664,1470.63,955.035
-540.004,1467.83,953.217
-1583.71,-1010.2,-1982.64
-528.935,1467.16,952.785
-833.532,327.585,853.388
-496.479,1468.16,953.437
-485.497,1467.27,952.856
-1160.67,865.88,-207.879
-463.795,1467.01,952.686
-25.4547,-88.5957,842.932
-442.825,1468.11,953.402
-432.267,1468.6,953.721
-420.81,1464.05,950.762
-1402.86,128.139,73.981
-409.844,1462.79,949.949
-399.971,1464.72,951.201
-355.819,1455.62,945.29
118.447,-22.7988,13.1629
-1104.13,-1112.17,176.151
-1406.92,49.1124,-49.1124
-335.828,1458.97,947.465
-325.613,1458.9,947.419
-315.744,1458.72,947.306
-1450.02,-954.192,229.081
-527.786,160.188,864.297
-1429.47,-823.509,-475.453
-284.707,1458.13,946.921
-117.228,155.225,837.52
-221.749,1454,944.242
-211.772,1455.06,944.925
-202.021,1457.73,946.659
-1453.85,-1191.28,530.391
-1446.23,-10.2874,-392.861
-181.968,1457.91,946.778
-131.803,1453.32,943.8
-1432.16,-172.37,-810.937
91.6167,384.642,806.418
-487.112,1523.72,-2346.33
-101.807,1451.68,942.731
-91.8488,1452.15,943.038
-52.029,1450.21,941.776
5.67404,1228.11,942.359
-227.711,610.071,795.06
-42.0307,1448.77,940.839
116.654,-24.2861,-35.3366
26.7456,1450.74,942.124
36.7368,1452.27,943.118
66.4474,1451.55,942.649
-1469.16,-2721.11,-1127.12
-32.8553,-1000.47,296.353
75.733,1447.88,940.264
105.709,1451.62,942.693
175.572,1451.96,942.91
215.676,1454.94,944.847
-1485.25,-681.352,-717.995
-1411.34,58.3745,-107.512
266.52,1455.82,945.42
-1412.45,-279.056,513.957
276.502,1454.52,944.574
-390.268,681.463,797.89
286.307,1453.19,943.711
95.779,-48.541,24.7329
-1408.83,-105.836,183.313
294.777,1453.7,944.046
-1459.06,-919.593,24.0804
-229.242,46.6246,-1780.52
-768.729,823.653,781.618
305.434,1455.57,945.257
-207.734,1263.74,918.16
325.582,1454.21,944.377
335.93,1454.27,944.415
346.29,1454.28,944.419
-447.532,1463.64,950.499
356.494,1454.26,944.409
376.843,1452.38,943.186
387.503,1453.85,944.14
-1417.86,172.127,-486.072
407.878,1451.66,942.719
417.828,1449.67,941.43
428.558,1450.93,942.247
-924.797,454.129,836.401
440.465,1455.35,945.117
451.945,1458.08,946.889
-1467.5,695.938,-626.625
472.299,1457.03,946.204
-1511.31,1449.51,-1112.25
482.285,1454.73,944.713
-1403.21,308.669,-200.452
513.682,1452.42,943.212
558.727,1456.57,945.906
568.708,1453.86,944.144
-1269.29,2957.19,709.959
-1356.64,514.249,791.874
-1543.6,2109.61,-1370
-1415.41,-393.57,572.648
589.258,1449.87,941.558
611.604,1450.48,941.953
636.104,1455.57,945.261
648.171,1457.2,946.319
-1196.66,-1101.3,1045.1
-398.816,-532.552,694.035
680.479,1454.04,944.262
118.013,-26.1165,29.0053
691.756,1453.91,944.179
412.316,-2984.8,884.138
194.27,218.506,815.476
702.467,1452.11,943.01
-372.346,-374.137,784.394
-1421.32,-550.768,717.775
-1456.85,-746.575,-179.237
121.067,48.6265,31.5784
118.273,10.3663,25.0265
119.588,45.3546,29.4536
-1447.41,-1135.67,695.937
-228.735,22.451,857.375
119.343,43.7666,28.4223
-1421.34,-123.719,-322.3
-1429.13,-5.24113,-100.006
66.9376,-637.244,573.777
119.936,42.6254,27.6813
119.678,40.9764,26.6104
-1429.75,452.708,-1393.29
119.957,40.405,26.2393
-1112.85,-147.58,-2815.98
-394.598,833.917,-154.558
117.488,35.6448,-49.0608
119.293,37.2263,24.175
119.546,36.6568,23.8052
125.816,307.428,-341.434
-1218.51,856.086,731.166
-1408.36,27.4244,-2.88242
119.791,36.0956,23.4408
119.127,25.0857,-43.4497
-1410.28,30.4646,8.16297
119.14,35.1376,22.8186
119.614,33.999,22.0792
119.845,33.4279,21.7084
-1509.01,352.591,-1468.65
-1404.89,420.591,825.457
119.193,32.413,21.0493
-1398.52,110.48,248.142
107.057,-100.122,-123.64
-438.646,1017.88,-2457.38
116.91,-46.9038,8.6931
119.63,31.2741,20.3096
118.925,30.3514,19.7104
119.132,29.7838,19.3418
119.529,28.6551,18.6088
118.825,27.6674,17.9674
-1478.01,92.1226,-876.489
119.203,26.5134,17.218
118.814,24.4214,15.8594
220.963,-701.424,866.187
119.141,23.2866,15.1225
117.948,-20.3668,12.4808
119.45,22.1583,14.3898
117.254,-14.1599,31.8037
118,19.8174,12.8696
-1391,-59.4371,565.507
118.509,17.5806,11.417
-414.351,-3111.29,81.4721
118.737,16.4775,10.7006
119.057,14.7859,9.60208
-1416.01,-490.956,0
118.892,8.8972,5.77791
-1414.38,87.848,-248.075
-34.3754,464.656,804.808
118.076,6.95575,4.51712
118.163,5.83865,3.79167
117.366,-0.848761,-0.551192
118.024,-7.53744,-4.89487
-1415.8,39.147,-28.4419
-1380.51,657.758,69.1331
119.067,-38.179,8.1152
116.967,-8.10522,-5.26359
116.909,-8.66277,-5.62567
118.328,3.00039,0.888756
-558.901,555.828,808.735
-591.416,-398.945,782.974
117.651,-10.8622,-7.05402
109.02,686.776,762.742
117.494,-11.9835,-7.78216
117.414,-12.5155,-8.12766
-1438.98,-722.546,-845.993
117.237,-13.625,-8.84819
-1485.18,-1222.3,-259.808
117.38,5.90664,-37.2931
-106.632,652.226,-2716.72
118.069,-14.6523,-9.51531
117.752,-16.3297,-10.6046
925.867,1206.2,-1030.19
-1485.84,-443.859,-768.787
-761.672,-56.2435,1073.19
-1410.46,-204.712,354.572
117.407,-17.9743,-11.6726
117.023,-19.6416,-12.7554
117.918,-20.155,-13.0888
117.684,-30.8725,-20.0489
117.256,-31.9834,-20.7703
117.035,-32.542,-21.133
-135.475,111.351,845.796
117.385,-34.2677,-22.2537
-1486.25,-896.958,-549.657
117.148,-34.8269,-22.6168
-1414.42,1402.11,455.573
-1094.21,876.652,-138.848
116.907,-35.3848,-22.9792
118.547,35.4583,-37.3652
117.146,-37.2412,-24.1847
117.616,19.9282,-22.1325
116.645,-38.3188,-24.8845
705.976,1193.12,-353.417
-1451.01,-710.869,-170.664
117.398,-39.0013,-25.3277
-1580.78,455.894,-2459.79
117.556,-40.888,-26.5529
117.273,-41.4478,-26.9165
117.42,-43.2654,-28.0969
117.137,-43.7966,-28.4419
116.859,-46.2884,-30.06
116.911,-48.114,-31.2456
-1351.05,654.792,853.341
116.521,-50.6005,-32.8604
-507.848,1390.15,955.422
116.172,-51.1552,-33.2206
-387.77,46.5939,-1779.35
-6.09206,-197.487,822.593
-1412.77,4.37849,-167.208
116.479,-52.4488,-34.0606
115.807,-56.8394,-36.9119
103.415,-96.7303,-62.8174
100.437,-95.5744,-62.0668
117.549,50.8598,6.69581
69.4022,-84.9322,-55.1556
-22.0309,65.5661,833.096
-1454.72,13.125,-501.225
-1464.94,110.65,-698.618
68.8478,-85.2427,-55.3573
69.0074,-86.1596,-55.9527
-1137.65,-728.479,1059.94
-83.4694,-1010.61,328.367
-705.352,138.734,875.93
68.4252,-86.4791,-56.1602
117.515,-0.369659,-14.1168
165.661,-173.112,-488.852
67.2643,-87.1045,-56.5663
118.848,-24.1693,3.82803
-710.304,1542.39,-2375.07
410.786,1314.83,955.283
66.6658,-87.4209,-56.7718
64.0038,-86.8258,-56.3853
118.128,-21.25,23.6005
61.6256,-87.0331,-56.52
59.7467,-86.968,-56.4777
-1413.8,4943.81,129.458
271.976,278.914,-483.094
-1379.34,421.5,399.988
58.5799,-87.5117,-56.8307
893.609,-2250.62,-1461.57
887.099,-2277.14,-1478.79
877.559,-2297.36,-1491.92
243.672,220.034,821.177
849.018,-2504.29,-1626.3
838.713,-2586.76,-1679.86
-1420.38,41.7796,-68.1781
830.575,-2682.28,-1741.89
792.131,-2749.14,-1785.31
-5.02003,-2942.05,-1910.59
-45.0047,-2918.31,-1895.18
-322.123,-940.293,1044.3
-65.0205,-2918.04,-1895
-84.0335,-2917.69,-1894.77
-1417.74,-636.169,979.615
-658.222,504.918,823.951
-1414.55,-303.632,441.788
-1374.14,-758.689,719.969
-1375.63,19.3022,737.125
109.717,-131.144,-31.4849
-180.62,-2870.91,-1864.39
-1664.2,-2894.34,-1879.6
-408.114,-780.451,567.03
-1414.65,718.242,254.343
-365.687,1251.81,960.545
-1405.16,-14.6204,278.972
-1487.59,343.436,-1056.99
266.744,-737.662,777.334
-1637.33,-2574.74,-1672.06
-1637.82,-2540.24,-1649.65
-1616.7,-2377.38,-1543.89
-1437.43,320.398,-132.713
91.3276,-57.619,6.05601
-1610.51,-2306.76,-1498.02
-1595.49,-2165.54,-1406.32
-499.56,743.454,-968.889
-1067.29,1607.14,-2338.4
-1577.71,-2087.8,-1355.83
-1415.87,116.258,3.04432
118.682,8.26427,9.67622
1185.73,3374.18,0.00029498
-1317.62,-1673.55,-1086.81
-1320.18,-1656,-1075.42
-1403.66,-276.903,106.293
-1322.54,-1638.49,-1064.05
-565.737,851.454,-44.6229
-1305.42,-1579.19,-1025.54
-1559.09,2418.95,-1001.96
-1433.96,-183.955,-193.848
119.648,21.1456,-21.1456
-1407.77,-4.58904,175.249
-1415.6,-242.033,352.159
-1441.98,-29.0247,-368.793
-433.543,346.295,836.03
-1313.93,-1570.12,-1019.64
-1414.41,154.194,-372.257
-1310.76,-1547.34,-1004.86
-1373.67,119.754,646.133
-1308.15,-1486.78,-965.527
-1299.48,-1425.1,-925.468
-1429.26,-1238.32,-229.51
-611.206,448.538,826.104
-1296.1,-1389.11,-902.096
-1295.66,-1372.31,-891.188
119.18,-3.19399,-5.88259
118.098,7.69773,2.0626
-1292.54,-1352.94,-878.612
-1293.18,-1320.09,-857.279
-1295.63,3332.08,799.961
-1465.99,-596.522,-483.054
116.771,33.7657,51.9947
-1300.79,-1116.22,-724.884
-894.248,817.474,-500.949
392.851,1380.29,948.649
-1290.43,-1082.35,-702.888
119.733,11.9885,-31.231
-1392.24,-380.907,445.986
119.952,38.4476,9.23044
-1276.17,-1034.68,-671.931
-1270.11,-1018.18,-661.215
-1474.35,-728.156,-500.448
-1040.79,818.655,314.252
-1090.43,962.344,738.432
-1504.75,-1103.61,-716.692
-1495.17,-1011.44,-656.839
-1493.92,-999.343,-648.981
-468.243,890.717,760.744
-1492.89,-986.924,-640.916
334.879,-797.245,-984.516
-1493.32,-975.578,-633.548
-1494.53,-963.299,-625.573
-1493.14,-950.997,-617.585
-218.46,969.706,431.741
-1491.53,-938.86,-609.703
-1422.03,-71.0748,-539.866
-1487.63,-903.712,-586.878
-213.824,318.604,-2011.59
-276.146,822.905,-243.756
-1488.92,-893.587,-580.302
-1438.48,-72.7987,-1389.08
-974.45,5032.57,131.782
-1484.58,-869.67,-564.771
-1478.55,-805.097,-522.836
-1441.86,59.7493,-322.378
-412.936,962.619,822.155
-1478.04,-793.373,-515.223
-1478.38,-783.537,-508.835
-1473.68,-751.673,-488.142
-1473.41,-742.312,-482.063
-1445.81,-670.883,52.7996
119.215,27.2995,2.86929
-1469.33,-711.756,-462.219
-1470.04,-693.765,-450.536
-694.69,-779.195,739.429
-1418.06,-223.353,-121.271
-603.277,2106.93,-1799.49
-1414.5,33.4551,-102.964
-1471.2,-685.146,-444.939
-1469.94,-666.112,-432.578
-87.7634,360.993,810.804
-1462.71,-608.502,-395.166
